Date,Open,High,Low,Close,Volume
2002-01-02,1.5229,1.535,1.4458,1.4742,17193600
2002-01-03,1.4908,1.5596,1.49,1.5258,10766400
2002-01-04,1.5792,1.5846,1.3854,1.4442,49113600
2002-01-07,1.4392,1.4683,1.4067,1.4129,14904000
2002-01-08,1.4146,1.4229,1.3438,1.3663,21057600
2002-01-09,1.3537,1.4225,1.3504,1.3625,17779200
2002-01-10,1.3571,1.3854,1.3129,1.3717,24333600
2002-01-11,1.3742,1.405,1.3563,1.3821,20239200
2002-01-14,1.3771,1.3942,1.3021,1.3133,32097600
2002-01-15,1.2954,1.3421,1.2954,1.3304,14769600
2002-01-16,1.325,1.3633,1.3221,1.3583,10514400
2002-01-17,1.3646,1.3813,1.3563,1.3725,14076000
2002-01-18,1.3746,1.38,1.3521,1.3604,7929600
2002-01-22,1.3375,1.3687,1.3,1.3531,7659200
2002-01-23,1.3625,1.375,1.3194,1.3563,5248000
2002-01-24,1.4706,1.4844,1.3987,1.4319,11356800
2002-01-25,1.4294,1.4538,1.3831,1.3837,6204800
2002-01-28,1.3969,1.4531,1.3963,1.4412,11150400
2002-01-29,1.475,1.4894,1.4056,1.4056,11134400
2002-01-30,1.4194,1.4494,1.3913,1.3969,12937600
2002-01-31,1.4069,1.4594,1.3894,1.4125,110108800
2002-02-01,1.4156,1.4906,1.4156,1.44,16878400
2002-02-04,1.4575,1.4906,1.4381,1.4706,11518400
2002-02-05,1.4681,1.5125,1.4562,1.4906,13756800
2002-02-06,1.4937,1.4969,1.4169,1.4519,14256000
2002-02-07,1.4656,1.4844,1.4125,1.425,10208000
2002-02-08,1.4438,1.4731,1.4006,1.4562,9232000
2002-02-11,1.4612,1.4688,1.425,1.4281,7068800
2002-02-12,1.4125,1.4344,1.4125,1.4219,11923200
2002-02-13,1.4306,1.45,1.4138,1.4394,5534400
2002-02-14,1.4369,1.4438,1.4162,1.4262,7182400
2002-02-15,1.4244,1.435,1.3944,1.405,8400000
2002-02-19,1.4037,1.425,1.33,1.3394,15606400
2002-02-20,1.3394,1.3581,1.3,1.3312,13652800
2002-02-21,1.3344,1.3506,1.2306,1.28,13062400
2002-02-22,1.2806,1.3181,1.2687,1.3006,11236800
2002-02-25,1.3156,1.3406,1.2487,1.2681,20080000
2002-02-26,1.2812,1.2975,1.2225,1.2456,16779200
2002-02-27,1.2281,1.2406,1.0506,1.0712,53726400
2002-02-28,1.0625,1.1281,1.0625,1.0869,16432000
2002-03-01,1.0812,1.1156,1.0481,1.0963,10827200
2002-03-04,1.0556,1.0644,0.9625,1.0625,59710400
2002-03-05,1.0612,1.0994,1.0019,1.0944,40496000
2002-03-06,1.1063,1.1119,1.0569,1.0862,31678400
2002-03-07,1.1006,1.1225,1.0325,1.05,28417600
2002-03-08,1.085,1.1125,1.0531,1.0712,22763200
2002-03-11,1.0875,1.1175,1.0425,1.0469,21160000
2002-03-12,1.0444,1.065,1.0156,1.0381,31217600
2002-03-13,1.0506,1.0562,1.0037,1.0181,21041600
2002-03-14,1.025,1.0469,1.0037,1.0244,14188800
2002-03-15,1.0312,1.0381,1,1.0175,13209600
2002-03-18,1.0119,1.0375,1.0006,1.0312,12897600
2002-03-19,1.0444,1.0875,1.0312,1.0731,16971200
2002-03-20,1.0638,1.1469,1.0625,1.1225,27520000
2002-03-21,1.1469,1.1469,1.1056,1.1231,20678400
2002-03-22,1.1419,1.1437,1.1025,1.1156,8748800
2002-03-25,1.1156,1.1163,1.0662,1.08,8886400
2002-03-26,1.0812,1.1056,1.0669,1.0912,12444800
2002-03-27,1.0912,1.1175,1.0794,1.0919,15283200
2002-03-28,1.1056,1.14,1.0912,1.1213,11305600
2002-04-01,1.1125,1.1313,1.0781,1.1144,9028800
2002-04-02,1.1181,1.1406,1.1013,1.1119,11702400
2002-04-03,1.1125,1.1331,1.085,1.1213,10246400
2002-04-04,1.1275,1.1525,1.0994,1.1244,7281600
2002-04-05,1.1281,1.1562,1.1,1.1331,4916800
2002-04-08,1.125,1.1631,1.1031,1.1631,5313600
2002-04-09,1.1638,1.175,1.13,1.1344,8228800
2002-04-10,1.1337,1.1938,1.13,1.1875,13926400
2002-04-11,1.1988,1.2188,1.1562,1.1781,14800000
2002-04-12,1.1825,1.2119,1.175,1.2119,6136000
2002-04-15,1.2144,1.2281,1.1731,1.1844,7947200
2002-04-16,1.1775,1.1969,1.165,1.1925,12198400
2002-04-17,1.1931,1.2119,1.1325,1.1394,10216000
2002-04-18,1.1363,1.15,1.0719,1.0838,18211200
2002-04-19,1.0594,1.0894,1.0125,1.0369,25174400
2002-04-22,1.0388,1.055,1,1.0231,25881600
2002-04-23,1.0125,1.0781,1.0031,1.0425,15123200
2002-04-24,1.0431,1.0619,1.0331,1.0438,13828800
2002-04-25,1.0412,1.055,1.025,1.0525,7649600
2002-04-26,1.0338,1.0438,0.9844,0.9856,10105600
2002-04-29,0.985,0.9919,0.9137,0.9563,59712000
2002-04-30,0.9438,0.975,0.935,0.9619,28075200
2002-05-01,0.9675,0.9781,0.8956,0.9219,32113600
2002-05-02,0.9125,0.9625,0.9094,0.9469,17291200
2002-05-03,0.9494,0.9669,0.9375,0.9506,8772800
2002-05-06,0.9506,1.005,0.9469,0.9875,13052800
2002-05-07,0.9844,1.0069,0.9688,0.9862,12326400
2002-05-08,0.9937,1.025,0.9875,1.025,16217600
2002-05-09,1.05,1.06,1.01,1.0556,18801600
2002-05-10,1.0656,1.0906,1.0531,1.0738,24275200
2002-05-13,1.0875,1.0906,1.0419,1.0906,13217600
2002-05-14,1.0781,1.0925,1.0569,1.0912,11228800
2002-05-15,1.0888,1.1125,1.0781,1.1,38248000
2002-05-16,1.1063,1.1063,1.0812,1.0919,20374400
2002-05-17,1.1056,1.1063,1.0681,1.0862,11481600
2002-05-20,1.0875,1.1013,1.0781,1.0869,6536000
2002-05-21,1.0994,1.1,1.0656,1.0831,6656000
