Date,Open,High,Low,Close,Volume
2014-01-02,4.58125,4.60625,4.5625,4.57625,6411200
2014-01-03,4.58125,4.61625,4.53125,4.53875,5912000
2014-01-06,4.5425,4.565,4.50125,4.54,5003200
2014-01-07,4.525,4.55875,4.51875,4.54625,5535200
2014-01-08,4.55625,4.5575,4.51,4.53,5576800
2014-01-09,4.56,4.5625,4.485,4.5075,3228800
2014-01-10,4.5125,4.54,4.49125,4.53875,2742400
2014-01-13,4.51625,4.53125,4.455,4.475,4319200
2014-01-14,4.485,4.515,4.46625,4.51375,2382400
2014-01-15,4.51375,4.53,4.4825,4.4975,4322400
2014-01-16,4.485,4.5075,4.46,4.47,2916000
2014-01-17,4.4675,4.485,4.45375,4.4675,3552000
2014-01-21,4.50125,4.52875,4.47,4.4875,3776800
2014-01-22,4.48375,4.5375,4.4775,4.53375,2862400
2014-01-23,4.505,4.5375,4.4375,4.4675,4156000
2014-01-24,4.44,4.4575,4.33875,4.33875,4624800
2014-01-27,4.315,4.3825,4.2775,4.32,4080800
2014-01-28,4.3275,4.34125,4.285,4.31875,3721600
2014-01-29,4.2775,4.3275,4.24375,4.28125,2792000
2014-01-30,4.31375,4.3225,4.27375,4.3175,3158400
2014-01-31,4.26,4.31375,4.20375,4.285,3561600
2014-02-03,4.26375,4.26375,4.07375,4.08,11509600
2014-02-04,4.10875,4.19,4.0825,4.175,6045600
2014-02-05,4.1675,4.17625,4.11375,4.13625,4994400
2014-02-06,4.13625,4.19125,4.1225,4.1825,4397600
2014-02-07,4.1875,4.24125,4.175,4.23875,4803200
2014-02-10,4.23,4.25375,4.195,4.2425,3328800
2014-02-11,4.23875,4.32375,4.23875,4.3225,3836800
2014-02-12,4.33625,4.3575,4.3075,4.34125,5974400
2014-02-13,4.31875,4.39625,4.29625,4.3475,7524800
2014-02-14,4.3475,4.35375,4.28,4.285,6268000
2014-02-18,4.28125,4.30375,4.21875,4.22625,9641600
2014-02-19,4.205,4.315,4.17,4.28375,8682400
2014-02-20,4.28125,4.32,4.2725,4.29125,2510400
2014-02-21,4.3075,4.35375,4.26125,4.335,4488000
2014-02-24,4.3525,4.44625,4.34,4.42,10667200
2014-02-25,4.42625,4.44,4.35,4.40125,6344800
2014-02-26,4.33375,4.48625,4.23875,4.43625,16286400
2014-02-27,4.45625,4.625,4.45625,4.545,9176000
2014-02-28,4.5575,4.5975,4.53,4.55375,6520800
2014-03-03,4.5325,4.55375,4.47875,4.52,3740800
2014-03-04,4.55875,4.6075,4.55375,4.57875,5340000
2014-03-05,4.57,4.60375,4.5375,4.5975,3449600
2014-03-06,4.58375,4.64,4.57875,4.6025,4748800
2014-03-07,4.62125,4.645,4.58625,4.6025,2333600
2014-03-10,4.58875,4.6275,4.57875,4.605,2658400
2014-03-11,4.61125,4.61125,4.54125,4.54625,2099200
2014-03-12,4.51875,4.55875,4.50125,4.5425,3029600
2014-03-13,4.55125,4.56875,4.43875,4.4525,3808000
2014-03-14,4.445,4.49,4.41125,4.45,2410400
2014-03-17,4.4575,4.50875,4.43625,4.4875,2240000
2014-03-18,4.49,4.53,4.48125,4.53,3279200
2014-03-19,4.5325,4.54,4.49375,4.525,2007200
2014-03-20,4.5225,4.52875,4.49,4.5225,1971200
2014-03-21,4.5325,4.63,4.50625,4.58375,14626400
2014-03-24,4.57875,4.615,4.48,4.51375,3281600
2014-03-25,4.535,4.57875,4.48875,4.53875,3969600
2014-03-26,4.55375,4.5675,4.42875,4.43,4744800
2014-03-27,4.415,4.44,4.395,4.42875,3946400
2014-03-28,4.435,4.5125,4.40875,4.49,4509600
2014-03-31,4.5225,4.5675,4.5025,4.54875,3115200
2014-04-01,4.5625,4.6025,4.53875,4.56875,6320800
2014-04-02,4.5875,4.6175,4.565,4.61125,2620000
2014-04-03,4.62,4.66125,4.59375,4.63,2720000
2014-04-04,4.6625,4.6925,4.58375,4.60875,5177600
