Date,Open,High,Low,Close,Volume
1995-01-03,0.183594,0.188802,0.182292,0.182292,4243200
1995-01-04,0.186198,0.186198,0.182292,0.182292,1507200
1995-01-05,0.183594,0.183594,0.182292,0.182292,1536000
1995-01-06,0.183594,0.183594,0.179688,0.181641,15792000
1995-01-09,0.182292,0.182292,0.177083,0.179688,1910400
1995-01-10,0.179688,0.179688,0.175781,0.178385,2803200
1995-01-11,0.178385,0.178385,0.17513,0.17513,1305600
1995-01-12,0.174479,0.177083,0.174479,0.177083,1852800
1995-01-13,0.177083,0.177083,0.17513,0.177083,998400
1995-01-16,0.177083,0.192708,0.175781,0.190755,47520000
1995-01-17,0.192708,0.204427,0.190104,0.201823,23366400
1995-01-18,0.208333,0.208333,0.197917,0.201823,12499200
1995-01-19,0.197917,0.201823,0.196615,0.200521,6134400
1995-01-20,0.200521,0.200521,0.196615,0.197917,499200
1995-01-23,0.197917,0.199219,0.196615,0.196615,470400
1995-01-24,0.199219,0.199219,0.199219,0.199219,38400
1995-01-25,0.199219,0.199219,0.196615,0.197917,230400
1995-01-26,0.19401,0.19401,0.1875,0.188802,4473600
1995-01-27,0.190104,0.191406,0.1875,0.191406,1180800
1995-01-30,0.189453,0.191406,0.1875,0.191406,537600
1995-01-31,0.191406,0.195313,0.191406,0.192708,4310400
1995-02-01,0.19401,0.19401,0.1875,0.188151,3292800
1995-02-02,0.192708,0.192708,0.1875,0.191406,3830400
1995-02-03,0.192057,0.19401,0.192057,0.192708,864000
1995-02-06,0.190104,0.19401,0.190104,0.190104,864000
1995-02-07,0.19401,0.19401,0.19401,0.19401,9600
1995-02-08,0.190104,0.190104,0.190104,0.190104,182400
1995-02-09,0.190104,0.192708,0.190104,0.192708,2822400
1995-02-10,0.19401,0.204427,0.19401,0.200521,5433600
1995-02-13,0.201823,0.204427,0.197917,0.200521,19545600
1995-02-14,0.199219,0.203125,0.199219,0.200521,8793600
1995-02-15,0.203125,0.203125,0.199219,0.199219,15753600
1995-02-16,0.199219,0.201823,0.199219,0.201823,1526400
1995-02-17,0.197917,0.201823,0.197917,0.201823,192000
1995-02-21,0.201823,0.201823,0.197917,0.200521,720000
1995-02-22,0.201823,0.201823,0.197917,0.201823,172800
1995-02-23,0.201823,0.201823,0.197917,0.201823,268800
1995-02-24,0.201823,0.201823,0.198568,0.201823,278400
1995-02-27,0.201823,0.201823,0.196615,0.197917,5644800
1995-02-28,0.196615,0.200521,0.196615,0.196615,1267200
1995-03-01,0.200521,0.200521,0.19401,0.195313,864000
1995-03-02,0.196615,0.196615,0.19401,0.19401,105600
1995-03-03,0.197917,0.197917,0.197917,0.197917,134400
1995-03-06,0.19401,0.19401,0.19401,0.19401,57600
1995-03-07,0.19401,0.19401,0.19401,0.19401,134400
1995-03-08,0.19401,0.19401,0.19401,0.19401,86400
1995-03-09,0.19401,0.197917,0.19401,0.197917,57600
1995-03-10,0.197917,0.197917,0.197917,0.197917,0
1995-03-13,0.19401,0.196615,0.192708,0.192708,912000
1995-03-14,0.192708,0.192708,0.192708,0.192708,86400
1995-03-15,0.195313,0.196615,0.192708,0.196615,115200
1995-03-16,0.192708,0.196615,0.192708,0.196615,38400
1995-03-17,0.192708,0.192708,0.192708,0.192708,259200
1995-03-20,0.192708,0.192708,0.192708,0.192708,19200
1995-03-21,0.19401,0.196615,0.192708,0.196615,10358400
1995-03-22,0.194661,0.195313,0.192708,0.195313,748800
1995-03-23,0.19401,0.197917,0.19401,0.197917,230400
1995-03-24,0.196615,0.199219,0.195313,0.199219,892800
1995-03-27,0.199219,0.199219,0.196615,0.197917,1968000
1995-03-28,0.197917,0.199219,0.196615,0.199219,307200
1995-03-29,0.196615,0.196615,0.195313,0.195313,576000
1995-03-30,0.197917,0.197917,0.19401,0.19401,76800
1995-03-31,0.197917,0.197917,0.197917,0.197917,38400
1995-04-03,0.195964,0.197917,0.195313,0.197917,1929600
1995-04-04,0.197917,0.199219,0.195313,0.199219,1507200
1995-04-05,0.199219,0.200521,0.196615,0.200521,23404800
1995-04-06,0.196615,0.199219,0.195313,0.196615,1900800
1995-04-07,0.197917,0.197917,0.19401,0.197917,1344000
1995-04-10,0.197917,0.197917,0.191406,0.192708,5280000
1995-04-11,0.19401,0.199219,0.19401,0.199219,7305600
1995-04-12,0.199219,0.203125,0.195313,0.203125,12892800
1995-04-13,0.203125,0.205729,0.200521,0.205729,1660800
1995-04-17,0.205729,0.205729,0.201823,0.204427,1344000
1995-04-18,0.203125,0.204427,0.201823,0.202474,672000
1995-04-19,0.201823,0.203125,0.197917,0.197917,1382400
1995-04-20,0.203125,0.203125,0.197917,0.200521,105600
1995-04-21,0.203125,0.203125,0.197917,0.197917,1545600
1995-04-24,0.195313,0.199219,0.195313,0.199219,768000
1995-04-25,0.199219,0.199219,0.199219,0.199219,0
1995-04-26,0.199219,0.199219,0.197917,0.197917,652800
1995-04-27,0.199219,0.200521,0.197917,0.200521,2976000
1995-04-28,0.201823,0.214844,0.201823,0.21224,5673600
1995-05-01,0.213542,0.221354,0.210938,0.217448,9513600
1995-05-02,0.221354,0.221354,0.217448,0.220052,1478400
1995-05-03,0.220052,0.220052,0.216146,0.216146,662400
1995-05-04,0.216146,0.217448,0.216146,0.216146,768000
1995-05-05,0.216146,0.22526,0.216146,0.222656,3974400
1995-05-08,0.221354,0.234375,0.221354,0.230469,5068800
1995-05-09,0.231771,0.231771,0.229167,0.231771,13584000
1995-05-10,0.229167,0.231771,0.226563,0.228516,9043200
1995-05-11,0.230469,0.230469,0.226563,0.226563,374400
1995-05-12,0.226563,0.228516,0.21224,0.214844,7344000
1995-05-15,0.216146,0.216146,0.205729,0.209635,4070400
1995-05-16,0.210938,0.210938,0.205729,0.205729,384000
1995-05-17,0.209635,0.209635,0.199219,0.200521,1315200
1995-05-18,0.200521,0.213542,0.200521,0.209635,94598400
1995-05-19,0.21224,0.21224,0.208333,0.209635,9446400
1995-05-22,0.209635,0.220052,0.209635,0.217448,12652800
1995-05-23,0.216146,0.220052,0.216146,0.216146,3686400
1995-05-24,0.220052,0.220052,0.209635,0.209635,9014400
1995-05-25,0.213542,0.213542,0.207031,0.207031,9120000
1995-05-26,0.207031,0.21224,0.207031,0.210938,2064000
1995-05-30,0.21224,0.213542,0.208333,0.210938,6835200
1995-05-31,0.208333,0.21875,0.208333,0.21875,5049600
1995-06-01,0.21875,0.222656,0.21875,0.220052,1315200
1995-06-02,0.220052,0.229167,0.220052,0.22526,11376000
1995-06-05,0.229167,0.230469,0.226563,0.226563,2342400
1995-06-06,0.226563,0.233073,0.226563,0.233073,2889600
1995-06-07,0.230469,0.233073,0.229167,0.229167,3744000
1995-06-08,0.229167,0.230469,0.227865,0.228516,2035200
1995-06-09,0.227865,0.230469,0.227865,0.227865,643200
1995-06-12,0.227865,0.238281,0.227865,0.234375,8188800
1995-06-13,0.233073,0.244792,0.233073,0.24349,10838400
1995-06-14,0.240885,0.246094,0.231771,0.231771,19814400
1995-06-15,0.235677,0.235677,0.231771,0.231771,3033600
1995-06-16,0.235677,0.235677,0.230469,0.231771,5596800
1995-06-19,0.229167,0.231771,0.223958,0.22526,8131200
1995-06-20,0.223958,0.227865,0.223958,0.226563,4060800
1995-06-21,0.22526,0.230469,0.223958,0.229167,9072000
1995-06-22,0.229167,0.230469,0.226563,0.226563,5923200
1995-06-23,0.231771,0.234375,0.229167,0.233073,4108800
1995-06-26,0.234375,0.235677,0.230469,0.235677,5260800
1995-06-27,0.231771,0.231771,0.231771,0.231771,201600
1995-06-28,0.231771,0.235677,0.231771,0.234375,422400
1995-06-29,0.233073,0.235677,0.230469,0.230469,1574400
1995-06-30,0.233073,0.236979,0.233073,0.236979,6288000
1995-07-03,0.235677,0.239583,0.234375,0.236979,844800
1995-07-05,0.235677,0.239583,0.234375,0.236979,1968000
1995-07-06,0.234375,0.234375,0.234375,0.234375,86400
1995-07-07,0.234375,0.234375,0.234375,0.234375,0
1995-07-10,0.238281,0.242188,0.234375,0.238281,2832000
1995-07-11,0.238281,0.242188,0.238281,0.242188,1046400
1995-07-12,0.24349,0.24349,0.238281,0.24349,3340800
1995-07-13,0.240885,0.244792,0.240885,0.240885,2016000
1995-07-14,0.244792,0.244792,0.238281,0.240885,3724800
1995-07-17,0.239583,0.239583,0.238281,0.238281,240000
1995-07-18,0.238281,0.239583,0.235677,0.235677,393600
1995-07-19,0.235677,0.236979,0.231771,0.233073,1180800
1995-07-20,0.231771,0.234375,0.231771,0.234375,192000
1995-07-21,0.231771,0.233073,0.231771,0.231771,345600
1995-07-24,0.231771,0.234375,0.231771,0.234375,57600
1995-07-25,0.234375,0.234375,0.231771,0.233073,1008000
1995-07-26,0.231771,0.234375,0.231771,0.234375,134400
1995-07-27,0.231771,0.234375,0.231771,0.234375,739200
1995-07-28,0.234375,0.234375,0.231771,0.231771,374400
1995-07-31,0.232422,0.233073,0.210938,0.214193,15206400
1995-08-01,0.213542,0.21875,0.21224,0.21875,20726400
1995-08-02,0.221354,0.236979,0.220052,0.233073,10752000
1995-08-03,0.235677,0.247396,0.235677,0.242188,4656000
1995-08-04,0.230469,0.242188,0.230469,0.242188,3379200
1995-08-07,0.242188,0.246094,0.239583,0.24349,3408000
1995-08-08,0.242188,0.242188,0.239583,0.239583,1113600
1995-08-09,0.236979,0.240885,0.236979,0.236979,153600
1995-08-10,0.236979,0.236979,0.234375,0.234375,1219200
1995-08-11,0.233073,0.235677,0.233073,0.233073,4070400
1995-08-14,0.233073,0.235677,0.230469,0.230469,1497600
1995-08-15,0.230469,0.233073,0.229818,0.229818,3283200
1995-08-16,0.233073,0.233073,0.227865,0.230469,10387200
1995-08-17,0.233073,0.233073,0.223958,0.229167,77280000
1995-08-18,0.227865,0.227865,0.227865,0.227865,134400
1995-08-21,0.228516,0.231771,0.227865,0.231771,11376000
1995-08-22,0.233073,0.233073,0.227865,0.227865,8323200
1995-08-23,0.228516,0.230469,0.22526,0.22526,10262400
1995-08-24,0.226563,0.226563,0.216146,0.21875,4272000
1995-08-25,0.217448,0.223958,0.217448,0.221354,1440000
1995-08-28,0.21875,0.223958,0.21875,0.222656,4032000
1995-08-29,0.21875,0.220703,0.21875,0.21875,1046400
1995-08-30,0.221354,0.223958,0.21875,0.222656,1027200
1995-08-31,0.223958,0.230469,0.223958,0.229167,4963200
