Date,Open,High,Low,Close,Volume
2013-01-02,3.75,3.8125,3.72625,3.8075,5041600
2013-01-03,3.8075,3.83125,3.7725,3.78,3178400
2013-01-04,3.7825,3.82125,3.76,3.81,1979200
2013-01-07,3.80375,3.86875,3.77625,3.85375,3048000
2013-01-08,3.8625,3.8625,3.795,3.805,2810400
2013-01-09,3.8025,3.85875,3.8025,3.8575,3124000
2013-01-10,3.885,3.8975,3.8375,3.88,4805600
2013-01-11,3.8975,3.975,3.8975,3.95875,7457600
2013-01-14,3.9625,4.00125,3.96125,3.985,6514400
2013-01-15,3.9675,3.99625,3.93375,3.9775,5313600
2013-01-16,3.975,3.975,3.9325,3.9425,2332000
2013-01-17,3.96,3.98625,3.95,3.96125,2552000
2013-01-18,3.975,3.98125,3.9475,3.97375,1939200
2013-01-22,3.98,4,3.96625,3.99875,3191200
2013-01-23,4,4.03125,3.98,4.03125,3792000
2013-01-24,4.0275,4.0625,4.02125,4.04375,1984000
2013-01-25,4.05875,4.13125,4.0425,4.125,6888000
2013-01-28,4.13375,4.23875,4.13375,4.2375,9351200
2013-01-29,4.22125,4.30125,4.22125,4.2475,7573600
2013-01-30,4.2525,4.34375,4.21375,4.22875,8508800
2013-01-31,4.22875,4.68375,4.21,4.48875,44289600
2013-02-01,4.47875,4.52375,4.4125,4.475,10692800
2013-02-04,4.40625,4.45125,4.2875,4.44625,12280800
2013-02-05,4.4675,4.56875,4.4475,4.56,10034400
2013-02-06,4.5475,4.60375,4.545,4.5725,5028000
2013-02-07,4.58375,4.61625,4.49875,4.5,6807200
2013-02-08,4.49625,4.5225,4.48,4.5,6984000
2013-02-11,4.50625,4.54,4.46625,4.48,11128800
2013-02-12,4.4825,4.50125,4.4025,4.45375,9260000
2013-02-13,4.465,4.48875,4.4375,4.4675,6998400
2013-02-14,4.45,4.525,4.45,4.4925,7251200
2013-02-15,4.50125,4.55625,4.48875,4.54,8076000
2013-02-19,4.56,4.57875,4.47875,4.48625,8077600
2013-02-20,4.47875,4.47875,4.35875,4.36875,11056800
2013-02-21,4.3725,4.385,4.3075,4.3225,8251200
2013-02-22,4.34,4.345,4.2775,4.3025,5812000
2013-02-25,4.3075,4.325,4.25625,4.28875,7996000
2013-02-26,4.31125,4.3225,4.275,4.31875,5406400
2013-02-27,4.315,4.42625,4.2625,4.39875,8157600
2013-02-28,4.2975,4.56375,4.1875,4.2675,28113600
2013-03-01,4.24625,4.29125,4.2225,4.25,9567200
2013-03-04,4.25,4.2875,4.18375,4.18625,8901600
2013-03-05,4.2075,4.2425,4.16125,4.17,7413600
2013-03-06,4.175,4.2075,4.1375,4.18875,8202400
2013-03-07,4.165,4.18125,3.985,4.01875,22448800
2013-03-08,4.04375,4.05625,3.97625,3.98125,17817600
2013-03-11,3.98125,4.0425,3.9125,4.0425,8024000
2013-03-12,4.04,4.05125,3.985,4.02625,5972000
2013-03-13,4.0325,4.23625,4.025,4.23625,19032800
2013-03-14,4.23375,4.30625,4.23,4.265,10480800
2013-03-15,4.27625,4.2925,4.24875,4.28125,10009600
2013-03-18,4.3325,4.3375,4.25625,4.29625,12524000
2013-03-19,4.2975,4.3425,4.2725,4.33875,9626400
2013-03-20,4.3475,4.37,4.29125,4.31375,9620000
2013-03-21,4.29875,4.3,4.22,4.22875,6615200
2013-03-22,4.23125,4.26625,4.23125,4.26,3965600
2013-03-25,4.285,4.31875,4.2525,4.26625,4106400
2013-03-26,4.29,4.30875,4.26,4.28875,2550400
2013-03-27,4.245,4.2975,4.23375,4.27375,8304800
2013-03-28,4.28125,4.3025,4.2525,4.28375,4991200
