Date,Open,High,Low,Close,Volume
2017-01-03,6.9475,7.01875,6.91,6.965,5087200
2017-01-04,6.975,7.10625,6.94125,7.0575,7295200
2017-01-05,7.05375,7.11375,6.98875,7.05,3606400
2017-01-06,7.0325,7.1075,7.02125,7.085,5009600
2017-01-09,7.085,7.11375,7.05625,7.06625,6615200
2017-01-10,7.05625,7.14125,7.0325,7.08875,4996800
2017-01-11,7.12375,7.1725,7.07,7.16375,2932000
2017-01-12,7.1225,7.13375,6.98,7.105,4545600
2017-01-13,7.13125,7.1975,7.11625,7.175,2149600
2017-01-17,7.1575,7.1575,7.0525,7.06875,2572800
2017-01-18,7.07,7.0875,7.0275,7.0825,4207200
2017-01-19,7.08375,7.12125,7.0425,7.065,2550400
2017-01-20,7.08375,7.125,7.04625,7.11875,3090400
2017-01-23,7.10625,7.135,7.02375,7.0475,3636000
2017-01-24,7.0525,7.17625,7.04375,7.1725,3882400
2017-01-25,7.1825,7.24625,7.17625,7.20125,3176000
2017-01-26,7.21,7.2425,7.1225,7.13375,2841600
2017-01-27,7.1575,7.21,7.10375,7.1275,2270400
2017-01-30,7.1475,7.1875,7.00875,7.11625,3808800
2017-01-31,7.11625,7.13125,7.02125,7.0925,4150400
2017-02-01,7.13125,7.2175,6.95875,6.995,4747200
2017-02-02,7.00125,7.04,6.935,6.9575,4727200
2017-02-03,6.9775,7.075,6.9775,7.06625,2684800
2017-02-06,7.07375,7.13625,7.0375,7.065,2166400
2017-02-07,7.09125,7.1125,7.01125,7.10375,4376800
2017-02-08,7.10375,7.1575,7.04375,7.14875,3918400
2017-02-09,7.15125,7.2325,7.1325,7.2275,3376000
2017-02-10,7.23375,7.2775,7.2075,7.27125,2874400
2017-02-13,7.275,7.355,7.275,7.3375,3197600
2017-02-14,7.31,7.355,7.30125,7.325,2499200
2017-02-15,7.31625,7.425,7.3025,7.41,1992800
2017-02-16,7.41625,7.4825,7.3925,7.47875,3856800
2017-02-17,7.4425,7.4475,7.345,7.37625,7152800
2017-02-21,7.39875,7.57,7.3825,7.5375,8008800
2017-02-22,7.3125,7.43375,7.11,7.30625,10700000
2017-02-23,7.2625,7.53875,7.2075,7.425,10212800
2017-02-24,7.42375,7.445,7.3525,7.37375,3523200
2017-02-27,7.375,7.44375,7.35625,7.44,3964800
