Date,Open,High,Low,Close,Volume
2015-01-02,4.5125,4.6025,4.5125,4.5725,4997600
2015-01-05,4.5525,4.57375,4.495,4.5275,4297600
2015-01-06,4.54375,4.55,4.43,4.47625,3136000
2015-01-07,4.4925,4.50875,4.45,4.49,2844000
2015-01-08,4.515,4.55625,4.50375,4.53625,4082400
2015-01-09,4.5425,4.5525,4.5075,4.515,2492000
2015-01-12,4.51,4.51,4.44,4.45375,2648800
2015-01-13,4.47125,4.53,4.38625,4.44,3860000
2015-01-14,4.39875,4.44,4.36625,4.41625,2708000
2015-01-15,4.42125,4.47375,4.3625,4.37625,3461600
2015-01-16,4.37125,4.395,4.3175,4.37625,5617600
2015-01-20,4.395,4.4075,4.35625,4.375,6724000
2015-01-21,4.37375,4.45875,4.3575,4.4575,5292800
2015-01-22,4.46875,4.58,4.44375,4.5675,5408000
2015-01-23,4.56375,4.62875,4.56125,4.6125,4713600
2015-01-26,4.615,4.655,4.6,4.6525,4591200
2015-01-27,4.61625,4.65625,4.58875,4.6025,3020000
2015-01-28,4.6325,4.6375,4.575,4.585,2897600
2015-01-29,4.58625,4.6275,4.5475,4.615,2261600
2015-01-30,4.60125,4.625,4.55375,4.575,3110400
2015-02-02,4.6025,4.6475,4.5375,4.64,4558400
2015-02-03,4.6625,4.725,4.6175,4.725,4912800
2015-02-04,4.6975,4.72125,4.64,4.64875,1983200
2015-02-05,4.65375,4.7075,4.65375,4.68625,2177600
2015-02-06,4.68625,4.7275,4.66875,4.70875,2117600
2015-02-09,4.6875,4.735,4.655,4.71,2660800
2015-02-10,4.74875,4.75,4.68125,4.73125,1480800
2015-02-11,4.72,4.73625,4.675,4.72875,1665600
2015-02-12,4.74375,4.75625,4.7075,4.7425,2555200
2015-02-13,4.74625,4.77125,4.72625,4.77125,2011200
2015-02-17,4.76125,4.77375,4.7275,4.74625,4080800
2015-02-18,4.7475,4.7575,4.71625,4.755,4458400
2015-02-19,4.74625,4.77875,4.7225,4.74125,2515200
2015-02-20,4.74125,4.7575,4.66375,4.75,4108000
2015-02-23,4.73,4.7625,4.68,4.69,4103200
2015-02-24,4.69625,4.77375,4.65375,4.7,9504800
2015-02-25,4.52375,4.80125,4.51,4.795,5476000
