Date,Shares
2022-02-11,10572800000
2022-02-14,10788899840
2022-02-15,11023399936
2022-02-16,10572800000
2022-03-17,10746399744
2022-03-18,10572800000
2022-04-11,10679000064
2022-04-12,10572800000
2022-04-25,10718100480
2022-04-26,10572800000
2022-06-14,10699700224
2022-06-15,10572800000
2022-07-12,10609200128
2022-07-13,10572800000
2022-09-02,10572800000
2022-09-16,10634099712
2022-09-17,10572800000
2022-09-20,10431500288
2022-09-21,10572800000
2022-09-26,10440099840
2022-10-01,10572800000
2022-12-06,10771000320
2022-12-07,10572800000
2022-12-30,10632399872
2023-01-01,10572800000
2023-02-28,10592700416
2023-03-01,10572800000
2023-03-21,10636999680
2023-03-22,10572800000
2023-03-25,10719899648
2023-03-30,10721399808
2023-04-01,10572800000
2023-04-07,10572800000
2023-05-02,10791199744
2023-05-04,10594700288
2023-05-06,10572800000
2023-05-11,10615300096
2023-05-14,10637500416
2023-05-16,10572800000
2023-05-23,10638600192
2023-05-27,10572800000
2023-07-05,11057600512
2023-07-06,11106100224
2023-07-07,10572800000
2023-07-12,10643600384
2023-07-13,10572800000
2023-08-22,10572800000
2023-09-25,10672100352
2023-09-26,10572800000
2023-10-24,10675399680
2023-10-25,10572800000
2023-10-26,10572800000
2023-10-30,10572800000
2023-10-31,10572800000
2023-11-08,10873400320
2023-11-09,10572800000
2023-11-10,10572800000
2023-11-15,10572800000
2023-11-17,10572800000
2023-11-18,10572800000
2023-11-21,10572800000
2023-11-22,10572800000
2023-11-24,10572800000
2023-12-01,10572800000
2023-12-04,10572800000
2023-12-05,10805999616
2023-12-06,10572800000
2023-12-07,10572800000
2023-12-08,10572800000
2023-12-13,10572800000
2023-12-16,10572800000
2023-12-19,10781599744
2023-12-20,10572800000
2023-12-22,10572800000
2023-12-27,10572800000
2023-12-29,10572800000
2024-01-03,10572800000
2024-01-05,10702300160
2024-01-08,10572800000
2024-01-10,10572800000
2024-01-12,10572800000
2024-01-15,10572800000
2024-01-16,10572800000
2024-01-22,10877500416
2024-01-23,10572800000
2024-01-26,10572800000
2024-01-29,10572800000
2024-01-30,10572800000
2024-01-31,10764800000
2024-02-01,10572800000
2024-02-02,10572800000
2024-02-07,10572800000
2024-02-08,10572800000
2024-02-09,10572800000
2024-02-16,10572800000
2024-02-19,10770199552
2024-02-20,10572800000
2024-02-22,10572800000
2024-03-01,10676200448
2024-03-04,10572800000
2024-03-08,10572800000
2024-03-11,10572800000
2024-03-12,10572800000
2024-03-13,10572800000
2024-03-19,10673500160
2024-03-20,10572800000
2024-03-22,10748999680
2024-03-23,10572800000
2024-03-25,10597999616
2024-03-26,10572800000
2024-03-27,10572800000
2024-04-12,10572800000
2024-04-16,10643300352
2024-04-17,10572800000
2024-04-19,10572800000
2024-04-22,10572800000
2024-04-23,10572800000
2024-04-24,10572800000
2024-04-25,10572800000
2024-04-26,10572800000
2024-04-29,10572800000
2024-04-30,10572800000
2024-05-01,10572800000
2024-05-02,10572800000
2024-05-04,10572800000
2024-05-06,10616599552
2024-05-07,10572800000
2024-05-08,10572800000
2024-05-09,10572800000
2024-05-10,10572800000
2024-05-11,10572800000
2024-05-14,10572800000
2024-05-17,10572800000
2024-05-21,10572800000
2024-05-22,10634699776
2024-05-23,10572800000
2024-05-24,10699400192
2024-05-25,10572800000
2024-05-29,10572800000
2024-05-30,10744999936
2024-05-31,10572800000
2024-06-07,10572800000
2024-06-12,10572800000
2024-06-13,10572800000
2024-06-14,10594400256
2024-06-15,10572800000
2024-06-17,10638199808
2024-06-18,10572800000
2024-06-19,10572800000
2024-06-20,10594400256
2024-06-21,10572800000
2024-06-25,10572800000
2024-06-27,10572800000
2024-06-28,10572800000
2024-07-02,10983799808
2024-07-03,10572800000
2024-07-08,10572800000
2024-07-09,10572800000
2024-07-10,10572800000
2024-07-15,10572800000
2024-07-16,10781500416
2024-07-19,10572800000
2024-07-23,10572800000
2024-07-24,10572800000
2024-07-25,10572800000
2024-07-29,10572800000
2024-07-30,10572800000
2024-08-02,10572800000
2024-08-03,10572800000
2024-08-07,10572800000
2024-08-08,10572800000
2024-08-09,10572800000
2024-08-10,10572800000
2024-08-16,10572800000
2024-08-17,10572800000
2024-08-19,10572800000
2024-08-20,10572800000
2024-08-23,10572800000
2024-08-24,10572800000
2024-08-26,10595399680
2024-08-27,10572800000
2024-08-28,10617799680
2024-08-29,10572800000
2024-08-30,10572800000
2024-09-02,10572800000
2024-09-04,10572800000
2024-09-05,10572800000
2024-09-09,10727300096
2024-09-10,10572800000
2024-09-11,10572800000
2024-09-12,10572800000
2024-09-17,10572800000
2024-09-19,10639699968
2024-09-20,10572800000
2024-09-23,10572800000
2024-09-25,10572800000
2024-09-26,10572800000
2024-09-27,10572800000
2024-10-02,10572800000
2024-10-03,10614500352
2024-10-04,10572800000
2024-10-08,10572800000
2024-10-09,10572800000
2024-10-15,10572800000
2024-10-18,10572800000
2024-10-19,10572800000
2024-10-21,10572800000
2024-10-25,10716999680
2024-10-29,10572800000
2024-10-30,10656199680
2024-10-31,10572800000
2024-11-06,10572800000
2024-11-07,10572800000
2024-11-08,10613399552
2024-11-09,10572800000
2024-11-14,10678299648
2024-11-15,10572800000
2024-11-16,10572800000
2024-11-18,10572800000
2024-11-26,10572800000
2024-11-29,10771800064
2024-12-02,10572800000
2024-12-04,10572800000
2024-12-05,10572800000
2024-12-06,10572800000
2024-12-10,10572800000
2024-12-11,10572800000
2024-12-14,10657000448
2024-12-17,10572800000
2024-12-19,10572800000
2024-12-23,10572800000
2024-12-24,10572800000
2024-12-30,10572800000
2024-12-31,10572800000
2025-01-02,10572800000
2025-01-07,10572800000
2025-01-09,10572800000
2025-01-11,10572800000
2025-01-14,10572800000
2025-01-20,10572800000
2025-01-22,10572800000
2025-01-23,10572800000
2025-01-28,10572800000
2025-02-03,10677699584
2025-02-04,10572800000
2025-02-07,10572800000
2025-02-10,10572800000
2025-02-14,10592499712
2025-02-15,10572800000
2025-02-17,10572800000
2025-02-18,10572800000
2025-02-21,10572800000
2025-02-25,10572800000
2025-03-06,10572800000
2025-03-07,10572800000
2025-03-10,10572800000
2025-03-12,10572800000
2025-03-17,10572800000
2025-03-21,10608100352
2025-03-22,10572800000
2025-03-25,10572800000
2025-03-28,10572800000
2025-03-31,10572800000
2025-04-01,10572800000
2025-04-03,10572800000
2025-04-08,10572800000
2025-04-10,10572800000
2025-04-14,10572800000
2025-04-15,10572800000
2025-04-16,10572800000
2025-04-22,10572800000
2025-04-24,10572800000
2025-04-25,10572800000
2025-04-29,10589899776
2025-04-30,10572800000
2025-05-02,10572800000
2025-05-06,10572800000
2025-05-07,10572800000
2025-05-10,10572800000
2025-05-13,10572800000
2025-05-14,10572800000
2025-05-19,10572800000
2025-05-20,10572800000
2025-05-21,10572800000
2025-05-22,10572800000
2025-05-23,10572800000
2025-05-26,10620300288
2025-05-27,10572800000
2025-05-28,10588499968
2025-05-29,10636000256
2025-05-30,10572800000
2025-05-31,10572800000
2025-06-02,10572800000
2025-06-04,10572800000
2025-06-05,10635599872
2025-06-06,10572800000
2025-06-11,10572800000
2025-06-13,10572800000
2025-06-14,10572800000
2025-06-16,10618600448
2025-06-17,10572800000
2025-06-18,10572800000
2025-06-19,10572800000
2025-06-20,10572800000
2025-06-26,10659800064
2025-06-27,10572800000
2025-06-28,10572800000
2025-07-02,10572800000
2025-07-03,10572800000
2025-07-04,10572800000
2025-07-08,10572800000
2025-07-10,10572800000
2025-07-11,10572800000
2025-07-14,10572800000
2025-07-15,10572800000
2025-07-16,10572800000
2025-07-17,10572800000
2025-07-18,10572800000
2025-07-19,10572800000
2025-07-22,10572800000
2025-07-31,10572800000
2025-08-04,10572800000
2025-08-05,10572800000
2025-08-06,10740899840
2025-08-07,10572800000
2025-08-08,10572800000
2025-08-12,10572800000
2025-08-13,10572800000
2025-08-14,10572800000
2025-08-19,10572800000
2025-08-20,10572800000
2025-08-21,10572800000
2025-08-22,10636000256
2025-08-23,10572800000
2025-08-25,10572800000
2025-08-26,10572800000
2025-08-29,10867000320
2025-08-30,10572800000
2025-09-01,10572800000
2025-09-04,10641500160
2025-09-05,10572800000
2025-09-11,10709399552
2025-09-12,10572800000
2025-09-13,10572800000
2025-09-16,10572800000
2025-09-17,10572780266
2025-09-18,10572780266
2025-09-19,10680723751
2025-09-20,10572780266
2025-09-23,10572780266
2025-09-25,10840740537
2025-09-26,10572780266
2025-10-02,10572780266
2025-10-03,10677346225
2025-10-04,10572780266
2025-10-06,10572780266
2025-10-09,10572780266
2025-10-10,10572780266
2025-10-13,10647887448
2025-10-14,10572780266
2025-10-15,10572780266
2025-10-16,10572780266
2025-10-20,10572780266
2025-10-23,10572780266
2025-10-24,10572780266
2025-10-25,10572780266
2025-11-03,10572780266
2025-11-04,10572780266
2025-11-06,10572780266
2025-11-10,10572780266
2025-11-12,10572780266
2025-11-14,10620935642
2025-11-17,10572780267
2026-04-01,10572780266
