Date,Open,High,Low,Close,Volume
1998-01-02,34.8125,34.8125,34.125,34.375,28300
1998-01-05,34.625,34.6875,34.1875,34.375,68400
1998-01-06,34.375,34.5,34.3125,34.5,47100
1998-01-07,34.5,34.9375,34.375,34.9375,14200
1998-01-08,34.6875,34.9375,34.5625,34.875,13200
1998-01-09,34.875,34.9375,34.5,34.5625,27800
1998-01-12,34.25,34.375,34.125,34.25,22500
1998-01-13,34.25,34.3125,34.125,34.3125,19300
1998-01-14,34.25,34.5625,34.25,34.5625,81900
1998-01-15,34.6875,34.875,34.5625,34.625,11000
1998-01-16,34.875,34.9375,34.6875,34.75,34000
1998-01-20,34.875,34.875,34.375,34.625,42500
1998-01-21,34.5,34.625,34.4375,34.4375,51000
1998-01-22,34.4375,34.5,34.4375,34.5,49000
1998-01-23,34.625,34.75,34.625,34.75,31200
1998-01-26,34.75,34.9375,34.75,34.75,51900
1998-01-27,34.875,34.9375,34.6875,34.6875,57500
1998-01-28,34.5625,34.625,34.375,34.5625,23800
1998-01-29,34.4375,34.625,34.4375,34.5,34800
1998-01-30,34.375,34.4375,34.125,34.4375,15200
1998-02-02,34.3125,34.5,33.875,34.0625,31200
1998-02-03,33.9375,33.9375,33.625,33.9375,22500
1998-02-04,33.6875,33.8125,33.4375,33.5625,67700
1998-02-05,33.6875,33.9375,33.625,33.8125,21300
1998-02-06,33.625,34.3125,33.5625,34.3125,24200
1998-02-09,34.3125,34.375,33.6875,33.875,124500
1998-02-10,33.9375,34,33.625,33.75,44800
1998-02-11,33.5625,33.6875,33,33.125,243900
1998-02-12,32.8125,33.1875,32.5625,33.0625,102100
1998-02-13,33.25,33.6875,33.0625,33.125,160600
1998-02-17,33.375,33.5,32.8125,32.875,27600
1998-02-18,33,33,32.5625,32.8125,84600
1998-02-19,32.75,33,32.75,32.75,53800
1998-02-20,32.875,33,32.625,32.875,90800
1998-02-23,32.75,33.125,32.6875,32.75,159400
1998-02-24,32.75,32.75,32.3125,32.375,174200
1998-02-25,32.5,32.8125,32.5,32.625,101000
1998-02-26,32.5,32.6875,32.375,32.5,71000
1998-02-27,32.375,32.5,32.3125,32.375,64800
1998-03-02,32.3125,32.5625,32.25,32.5,146500
1998-03-03,32.4375,32.75,32.4375,32.75,115000
1998-03-04,32.8125,34.0625,32.4375,34.0625,61900
1998-03-05,33.6875,34,33.25,33.625,41200
1998-03-06,33.8125,34,33.5,33.625,34500
1998-03-09,33.6875,33.6875,32.75,33.25,14800
1998-03-10,33.3125,33.75,33.3125,33.625,87500
1998-03-11,33.25,33.4375,33.0625,33.0625,82000
1998-03-12,33,33.125,32.8125,32.9375,18900
1998-03-13,33,33.4375,32.75,33.0625,18800
1998-03-16,33,33.125,32.875,32.9375,11600
1998-03-17,33.0625,33.25,32.9375,33.0625,4600
1998-03-18,32.9375,33.375,32.875,33.25,52500
1998-03-19,33.3125,33.625,33.3125,33.5625,61900
1998-03-20,33.75,33.9375,33.3125,33.5625,39800
1998-03-23,33.3125,33.5625,32.875,33.5,67400
1998-03-24,33.25,33.5,33.1875,33.375,126600
1998-03-25,33.375,33.5625,33.375,33.5625,29300
1998-03-26,33.5,33.6875,33.4375,33.625,120100
1998-03-27,33.375,33.5625,33.25,33.5625,63900
1998-03-30,33.5,33.625,33.375,33.625,15200
1998-03-31,33.625,34.3125,33.625,34.3125,28800
1998-04-01,34.0625,34.25,33.8125,33.9375,77600
1998-04-02,33.75,34,33.75,33.8125,30900
1998-04-03,33.75,33.9375,33.75,33.875,19900
1998-04-06,33.75,33.75,33.4375,33.75,89300
1998-04-07,34,34.3125,33.6875,34.3125,50600
1998-04-08,34.3125,34.3125,34,34,24000
1998-04-09,33.875,34.125,33.8125,34,18700
1998-04-13,34.0625,34.4375,33.875,34.1875,34000
1998-04-14,34,34.5,34,34.375,28500
1998-04-15,34.4375,34.5,34.1875,34.25,90800
1998-04-16,34.4375,34.4375,33.8125,33.9375,51000
1998-04-17,34.1875,34.25,33.8125,33.9375,30400
1998-04-20,33.875,34.125,33.875,34,82800
