Date,Open,High,Low,Close,Volume
2017-01-03,233.8,233.8,227.37,229.25,455800
2017-01-04,230.09,233.05,227.81,231.03,405600
2017-01-05,229.68,232.9,226.38,232.76,431200
2017-01-06,232.59,234.77,231.47,233.74,287600
2017-01-09,233.96,234.38,230.56,230.73,252400
2017-01-10,230,231.29,228.5,230.1,442200
2017-01-11,230.2,231.08,226.78,226.87,390500
2017-01-12,226.67,228.71,224.38,228.43,385800
2017-01-13,227.5,229.47,227.33,228,253300
2017-01-17,227.96,231.23,227.96,229.58,391100
2017-01-18,229.94,230.3,227.72,227.9,377600
2017-01-19,227.22,228.18,225.84,226.67,455800
2017-01-20,226.98,229.71,226,228.54,391400
2017-01-23,229.68,231.8,228.67,231.11,535300
2017-01-24,229.79,231.87,225.79,226.71,469200
2017-01-25,226.56,227.1,224.49,225.85,317300
2017-01-26,226.29,227.7,224.86,225.38,315600
2017-01-27,226.21,227.09,224.23,225.41,273800
2017-01-30,225.23,226.74,223.08,223.24,382300
2017-01-31,223.63,226.12,222.9,224.3,500400
2017-02-01,224.12,227.06,221.54,221.72,314100
2017-02-02,222.13,228.07,222.13,226.34,385500
2017-02-03,222.84,225.57,218.41,223.08,778800
2017-02-06,222.88,224.91,221.45,223.17,354400
2017-02-07,223.04,224.76,222.46,223.96,375600
2017-02-08,224.07,228.6,224.05,228.07,355900
2017-02-09,228.44,228.62,226.01,226.55,298100
2017-02-10,225.64,229.6,225.64,228.38,394000
2017-02-13,228.39,228.68,224.7,226.71,330900
2017-02-14,224.82,226.25,222.35,226.02,311100
2017-02-15,224.5,226.65,221.49,225.43,356000
2017-02-16,225.15,228.42,225.08,227.88,302300
2017-02-17,228.06,229.68,226.08,228.1,375500
2017-02-21,227.86,232.24,227.32,230.97,373400
2017-02-22,231.71,232.28,228.95,229.5,266200
2017-02-23,230.84,233.45,230.08,231.58,355400
2017-02-24,232.77,232.93,230.81,232.35,284000
2017-02-27,233.26,234.68,232.3,234.32,189800
2017-02-28,234.32,235.92,233.01,234.7,316900
2017-03-01,233.27,234.84,231.32,232.62,372200
2017-03-02,231.7,233.49,230.8,231.74,333500
2017-03-03,231.17,231.74,227.7,230.55,218100
2017-03-06,230.17,232.53,229.42,231.42,313600
2017-03-07,231.84,233.73,230.92,233.7,286700
2017-03-08,233.54,233.94,230.25,230.61,374300
2017-03-09,230.91,232.07,225.87,225.93,445900
2017-03-10,225.93,229.71,222.6,224.25,393500
2017-03-13,224.48,227.16,223.83,224.04,319100
2017-03-14,224.29,226.63,222.56,225.11,228700
2017-03-15,225.46,233.36,225.46,232.13,421500
2017-03-16,231.41,234.3,231.13,232.96,343700
2017-03-17,233.43,235.89,232.02,233.15,741200
2017-03-20,233.15,234.32,232.11,233.11,211800
2017-03-21,233.79,235.21,232.4,233.6,420700
2017-03-22,235,235.55,231.82,235.31,360000
2017-03-23,234.97,238,234.97,236.77,383500
2017-03-24,237.36,238.57,236.35,236.65,295800
2017-03-27,236.52,237.34,232.62,233.46,231400
2017-03-28,233.63,233.97,229.99,233,305700
2017-03-29,230.81,232.98,230.03,232,251700
2017-03-30,231.96,233.37,229.75,232.57,185300
2017-03-31,232.03,233.79,230.9,231.53,462900
2017-04-03,231.63,231.77,230.01,230.87,305700
2017-04-04,230.77,233.6,229.14,230.97,343000
2017-04-05,230.77,232.62,229.27,231.37,345300
2017-04-06,230.9,232.87,229.72,232.23,296700
2017-04-07,232.44,233.98,232.12,233.42,214400
2017-04-10,233.37,235.56,232.27,235.27,216900
2017-04-11,235.47,237.72,234.98,236.79,273300
2017-04-12,236.91,237.75,234.5,234.75,498100
2017-04-13,234.84,235.2,233.18,233.57,357900
2017-04-17,234.51,236.09,234.26,236.09,309700
2017-04-18,235.38,237.99,235.38,236.94,343800
2017-04-19,236.23,237.47,234.8,235.22,328600
2017-04-20,235.75,235.81,233.84,235.06,253200
2017-04-21,234.64,236.22,234.64,235.49,237600
2017-04-24,236.91,237.95,230.47,234.25,338700
2017-04-25,235.39,238.55,232.76,238.4,449500
2017-04-26,238.35,242.24,236.69,241.03,606800
