Date,Open,High,Low,Close,Volume
2019-01-02,243.35,243.35,235.51,236.59,417200
2019-01-03,236.06,240.88,236.06,237.84,356200
2019-01-04,238.92,240.94,237.36,238.3,344600
2019-01-07,239.29,242.24,238.06,239.29,340600
2019-01-08,240.15,245.93,239.4,245.27,386300
2019-01-09,244.9,245.37,242.83,245.06,220100
2019-01-10,244.87,249.13,244.22,248.68,345700
2019-01-11,248.71,249.7,247.67,249.43,321300
2019-01-14,248.82,250.55,247.45,248.89,171400
2019-01-15,249.13,253.77,249.13,252.6,291300
2019-01-16,252.23,257.83,251.33,256.66,417600
2019-01-17,255.71,259.83,255.71,258.18,419300
2019-01-18,259.55,260.06,257.49,259.93,310800
2019-01-22,260.22,261.7,258.76,261.27,385500
2019-01-23,261.08,262,259.79,261.8,291900
2019-01-24,261.53,262.73,259.33,261.6,230700
2019-01-25,261.86,264.54,261.52,262.82,468500
2019-01-28,261.9,267.17,261.54,266.48,384200
2019-01-29,266.83,269.06,265.9,268.91,309100
2019-01-30,267.88,284.09,267.88,271.01,418300
2019-01-31,269.95,272.74,265.37,271.2,784100
2019-02-01,271.31,271.7,265.54,270.09,349400
2019-02-04,269.33,274.79,268.16,274.69,318500
2019-02-05,274.68,277.37,272.06,276.92,313300
2019-02-06,277.25,277.25,274.34,275.51,251200
2019-02-07,272.76,277.88,272.76,277.46,230700
2019-02-08,275.99,278.32,275.94,278.07,344800
2019-02-11,278,280.11,277,278.66,286000
2019-02-12,278.45,278.45,274.42,276.58,341500
2019-02-13,275.63,278.64,274.71,278.03,229400
2019-02-14,278.41,279.45,275.9,277.85,181800
2019-02-15,279.27,279.69,277.18,278.82,261800
2019-02-19,278.78,280.64,278.17,280.24,242600
2019-02-20,280.03,280.03,274.82,276.79,259700
2019-02-21,275.78,280.4,274.55,280.01,207500
2019-02-22,280.79,282.93,279.35,281.47,209600
2019-02-25,282.62,282.62,278.76,279.39,212100
2019-02-26,279.99,280.46,278.47,280.04,180300
2019-02-27,279.12,280.06,276.55,279.84,169800
2019-02-28,280.03,284.21,279.44,279.84,465300
2019-03-01,280.25,280.25,276.24,279.09,248900
2019-03-04,280.14,282.47,278.37,282.03,222000
2019-03-05,281.87,282.96,280.62,281.34,194300
2019-03-06,282.07,282.74,281.1,281.37,292900
2019-03-07,281.79,286.05,281.13,282.29,293400
2019-03-08,281.51,284.37,281.44,283.5,320100
2019-03-11,284.79,286.3,282.77,285.73,240100
2019-03-12,286.15,287.36,285.03,286.99,220100
2019-03-13,287.59,291.15,287.59,289.21,352600
2019-03-14,289.38,291.23,288.59,290.93,243400
2019-03-15,290.1,290.94,288.5,289.4,466900
2019-03-18,290.1,290.96,284.49,286.25,291300
2019-03-19,286.15,286.74,284.22,285.73,255600
2019-03-20,285.73,287.5,282.91,285.26,257700
2019-03-21,285.04,290.05,285.04,289.5,251200
2019-03-22,290.29,294.61,290.29,290.71,302700
2019-03-25,289.62,291.4,287.13,288.87,299600
2019-03-26,289.09,292.99,289.09,292.86,164600
2019-03-27,292.86,294.11,290.17,291.53,251100
2019-03-28,289.58,290.85,288.44,290.17,213400
2019-03-29,290.39,291.03,288.5,289.24,349000
2019-04-01,288.84,288.87,284.37,288.27,270500
2019-04-02,288.39,292.47,285.3,291.74,379100
2019-04-03,291.36,291.68,287.91,290.08,322100
2019-04-04,290.68,290.94,285.85,287.78,270900
2019-04-05,288.36,289.5,286.71,289.35,285000
2019-04-08,289.4,289.4,285.92,287.5,281800
2019-04-09,287.63,288.13,286.22,287.46,235000
2019-04-10,288.19,289.64,287.77,288.7,330100
2019-04-11,289.14,290.28,287.82,289.82,151900
2019-04-12,289.03,290.18,286.48,290.16,245100
2019-04-15,290.59,291.31,288.22,288.7,275300
2019-04-16,288.07,288.75,277.98,278.5,452400
2019-04-17,279.33,279.33,273.56,274.63,312800
2019-04-18,274.79,278.5,274.28,278.29,298500
2019-04-22,277.36,277.36,271.58,275.17,272300
2019-04-23,275.86,278.81,274.26,276.9,310600
2019-04-24,278.64,279.55,276.69,278.66,403600
2019-04-25,278.57,282.98,277.77,278.34,353600
2019-04-26,279.99,283.1,278.77,281.43,288400
2019-04-29,281.92,282.92,277.54,277.65,173200
2019-04-30,277.6,283.2,276.98,282.5,499100
2019-05-01,282.13,287.86,281.75,283.68,368400
2019-05-02,283.84,286.9,281.75,283.06,261700
2019-05-03,283.93,285.02,281.69,284.34,220100
2019-05-06,284.56,285.78,281.67,283.86,159800
2019-05-07,283.52,284.46,276.76,278.91,239300
2019-05-08,279.81,281.97,278.36,278.48,226100
2019-05-09,278.08,281.24,276.55,280.09,240600
2019-05-10,279.96,284.93,279.96,283.84,277900
2019-05-13,283.16,284.44,281.61,283.61,370000
2019-05-14,283.59,285.04,281.83,282.58,210200
2019-05-15,281.85,285.36,281.68,284.17,183400
2019-05-16,283.83,287.02,283.7,285.94,208200
2019-05-17,285.18,286.14,283.78,286.02,335900
2019-05-20,286.5,287.19,282.67,284.05,165800
2019-05-21,285.17,287.74,285.17,286.68,218400
2019-05-22,287.26,288.77,285.24,287.94,180200
2019-05-23,287.57,289.69,287.26,289.41,208700
2019-05-24,289.9,292.71,289.9,290.97,293500
2019-05-28,292.36,293.4,289.19,289.25,422800
2019-05-29,289.64,289.64,283.82,285.35,339500
2019-05-30,285.38,287.15,284.77,285.46,250400
