Date,Open,High,Low,Close,Volume
1995-01-03,15.25,16,15.25,16,10700
1995-01-04,16.125,16.375,16,16.25,7000
1995-01-05,16.125,16.5,16.125,16.375,13200
1995-01-06,16.375,16.625,16.375,16.625,7200
1995-01-09,16.75,16.75,16.5,16.5,3300
1995-01-10,16.625,16.625,16.25,16.5,7300
1995-01-11,16.625,16.625,16.375,16.375,8300
1995-01-12,16.5,16.5,16.375,16.375,6100
1995-01-13,16.5,16.625,16.375,16.5,10800
1995-01-16,16.375,16.5,16.375,16.375,2200
1995-01-17,16.75,16.75,16.25,16.5,17000
1995-01-18,16.5,16.5,16.125,16.5,25100
1995-01-19,16.125,16.125,15.75,16.125,39100
1995-01-20,16.25,16.375,16.25,16.25,4000
1995-01-23,16.125,16.125,15.875,16,6000
1995-01-24,15.875,16.125,15.75,16.125,6900
1995-01-25,16.25,16.375,16.125,16.375,5200
1995-01-26,16.5,16.5,16.25,16.25,3000
1995-01-27,16.625,16.625,16.5,16.5,2700
1995-01-30,16.5,16.625,16.5,16.625,4500
1995-01-31,16.5,16.5,16.25,16.5,3800
1995-02-01,16.625,16.625,16.375,16.375,12900
1995-02-02,16.5,16.5,16.375,16.5,5100
1995-02-03,16.5,16.5,16,16,35300
1995-02-06,16,16.125,16,16.125,13200
1995-02-07,16,16.25,16,16,14700
1995-02-08,16,16,15.625,15.75,22400
1995-02-09,15.75,16,15.75,16,19900
1995-02-10,16,16.125,15.625,16,16600
1995-02-13,16,16,15.5,15.5,19000
1995-02-14,15.75,15.875,15.625,15.875,9300
1995-02-15,16,16.125,15.875,16.125,4000
1995-02-16,16,16,15.875,15.875,2900
1995-02-17,16,16,15.75,15.875,3400
1995-02-21,15.875,15.875,14.625,15.75,32100
1995-02-22,15.75,15.75,15.5,15.75,12000
1995-02-23,15.75,15.875,15.5,15.875,13100
1995-02-24,15.75,15.875,15.375,15.875,11100
1995-02-27,15.875,16,15.75,16,12600
1995-02-28,15.875,16.125,15.75,16.125,13400
1995-03-01,16.125,16.125,15.875,16,2800
1995-03-02,16,16,15.625,15.625,43600
1995-03-03,15.75,15.875,15.375,15.375,10000
1995-03-06,15.5,15.5,15.375,15.375,9900
1995-03-07,15.5,15.625,15.375,15.5,6400
1995-03-08,15.5,15.625,15.375,15.375,3200
1995-03-09,15.5,15.75,15.375,15.5,20500
1995-03-10,15.375,15.5,15.375,15.375,2100
1995-03-13,15.5,15.5,15.25,15.375,6600
1995-03-14,15.375,15.75,15.25,15.5,5600
1995-03-15,15.5,15.875,15.5,15.875,6800
1995-03-16,16,16,15.625,15.625,9600
1995-03-17,15.625,15.75,15.5,15.75,6400
1995-03-20,15.75,16,15.75,16,26200
1995-03-21,16,16,15.875,16,7600
1995-03-22,15.875,16,15.875,15.875,9200
1995-03-23,16,16.25,16,16,125800
1995-03-24,16.125,16.375,16,16.375,101400
1995-03-27,15.75,16,15.625,16,6700
1995-03-28,16,16,15.75,15.875,9600
1995-03-29,16,16,15.75,16,90500
1995-03-30,16,16,15.875,16,9600
1995-03-31,15.75,16,15.75,15.875,3000
1995-04-03,15.75,15.875,15.75,15.75,2100
1995-04-04,15.875,15.875,15.625,15.75,5000
1995-04-05,15.875,16.125,15.875,16.125,14400
1995-04-06,16,16.5,16,16.5,32100
1995-04-07,16.375,16.375,16.375,16.375,1500
1995-04-10,16.25,16.5,16.25,16.5,38700
1995-04-11,16.375,16.5,16.375,16.5,5700
1995-04-12,16.5,16.625,16.375,16.375,3000
1995-04-13,16.625,16.625,16.5,16.5,3600
1995-04-17,16.5,16.5,16.25,16.25,1900
1995-04-18,16.5,16.5,16.25,16.25,6800
1995-04-19,16.25,16.5,16.25,16.5,7100
1995-04-20,16.5,16.5,16.125,16.25,6000
1995-04-21,16.25,16.625,16.125,16.625,5100
1995-04-24,16.375,16.375,16,16,3400
1995-04-25,16.125,16.25,16,16.125,15600
1995-04-26,16,16.25,15.75,15.875,6100
1995-04-27,15.875,16.125,15.875,16,3600
1995-04-28,16.125,16.375,16.125,16.25,7000
1995-05-01,16.375,16.625,16.25,16.5,4500
1995-05-02,16.375,16.5,16,16.25,9200
1995-05-03,16.375,16.375,16.25,16.375,11600
1995-05-04,16.5,16.75,16.5,16.75,10100
1995-05-05,16.75,17.125,16.75,17,5200
1995-05-08,17,17.375,16.875,17.375,9200
1995-05-09,17.375,18,17.375,18,30500
1995-05-10,18.125,18.125,17.875,17.875,18500
1995-05-11,18,18.125,17.875,18,9000
1995-05-12,18,18,17.75,17.875,21800
1995-05-15,18,18,17.125,17.5,18300
1995-05-16,17.375,17.5,17.375,17.5,5800
1995-05-17,17.5,17.75,17.375,17.375,4700
1995-05-18,17.375,17.5,17.25,17.25,6800
1995-05-19,17.25,17.75,17.25,17.5,4100
1995-05-22,17.375,17.375,17.125,17.25,15800
1995-05-23,17.375,17.625,17.25,17.375,11200
1995-05-24,17.5,17.625,17.375,17.375,6500
1995-05-25,17.5,17.625,17.5,17.625,2900
1995-05-26,17.625,17.75,17.375,17.5,8300
1995-05-30,17.625,17.75,17.5,17.75,2000
1995-05-31,17.625,17.875,17.625,17.875,14400
1995-06-01,17.75,17.875,17.625,17.75,6500
1995-06-02,17.625,17.875,17.375,17.875,20200
1995-06-05,17.875,17.875,17.875,17.875,1500
1995-06-06,17.875,17.875,17.75,17.875,1700
1995-06-07,17.75,17.75,17.375,17.5,7300
1995-06-08,17.375,17.75,17.375,17.625,4500
1995-06-09,17.75,17.75,17.375,17.5,5600
1995-06-12,17.625,17.75,17.375,17.75,5700
1995-06-13,17.625,17.625,17.375,17.5,6300
1995-06-14,17.625,17.75,17.375,17.625,13300
1995-06-15,17.75,17.75,17.5,17.5,21500
1995-06-16,17.625,17.625,17.25,17.375,11700
1995-06-19,17.25,17.625,17.25,17.625,5100
1995-06-20,17.75,17.75,17.375,17.375,23200
1995-06-21,17.5,17.625,17.125,17.5,39800
1995-06-22,17.5,17.75,17.375,17.75,20700
1995-06-23,17.75,17.75,17.5,17.625,34600
1995-06-26,17.25,17.75,17.25,17.75,33900
1995-06-27,17.75,18.125,17.625,18.125,29800
1995-06-28,17.5,17.625,17.25,17.375,4100
1995-06-29,17.5,17.75,17.5,17.5,7100
1995-06-30,17.625,18.125,17.5,18.125,21100
1995-07-03,18.25,18.25,18.25,18.25,2600
1995-07-05,18,18.125,17.875,18,18300
1995-07-06,18.125,18.25,17.875,18.25,22500
1995-07-07,18.25,18.25,17.875,18,3200
1995-07-10,17.875,18.375,17.75,18.25,6300
1995-07-11,18.125,18.25,18,18.125,16300
1995-07-12,18.25,18.375,18,18,10500
1995-07-13,17.75,17.75,17.375,17.5,7700
1995-07-14,17.375,17.625,17.125,17.375,6500
1995-07-17,17.375,17.5,17.375,17.5,2000
1995-07-18,17.875,17.875,17.375,17.375,22800
1995-07-19,17.125,17.5,17.125,17.5,10800
1995-07-20,17.25,17.25,17.125,17.125,5500
1995-07-21,17.25,17.25,16.875,16.875,23800
1995-07-24,17,17,16.75,16.75,16900
1995-07-25,16.625,16.75,16,16.75,98500
1995-07-26,16.625,16.875,16.5,16.875,5400
1995-07-27,16.875,17.25,16.875,17.25,4500
1995-07-28,17.375,17.625,17.375,17.625,3700
1995-07-31,17.625,18,17.5,17.75,11800
1995-08-01,17.875,17.875,17.625,17.625,15200
1995-08-02,17.75,17.875,17.5,17.875,11100
1995-08-03,18,18,17.625,17.875,5100
1995-08-04,17.75,17.75,17.375,17.5,5900
1995-08-07,17.5,17.5,16.5,17,108100
1995-08-08,17,17,16.625,16.75,49000
1995-08-09,16.875,17,16.75,16.875,49000
1995-08-10,17,17.125,16.625,17,13300
1995-08-11,17,17.125,16.875,17,4800
1995-08-14,17,17.125,16.875,17.125,12400
1995-08-15,17,17,16.625,16.875,25700
1995-08-16,17,17.125,17,17,18200
1995-08-17,17.25,17.5,17.125,17.25,45800
1995-08-18,17.25,17.5,17.25,17.5,21000
1995-08-21,17.5,17.5,17.375,17.5,12900
1995-08-22,17.5,17.5,17.25,17.25,15600
1995-08-23,17.375,17.375,17.125,17.125,7800
1995-08-24,17,17.125,16.75,17,7400
1995-08-25,17.125,17.125,17,17.125,21100
1995-08-28,17.125,17.125,16.625,17,26400
1995-08-29,16.875,17,16.875,17,31000
1995-08-30,17,17.25,17,17.125,7100
1995-08-31,17.125,17.5,17.125,17.375,5200
1995-09-01,17.25,17.5,17.125,17.25,5900
1995-09-05,17.25,17.375,17.125,17.375,2600
1995-09-06,17.375,17.5,17.25,17.5,7200
1995-09-07,17.5,17.75,17.375,17.75,6200
1995-09-08,17.625,17.75,17.375,17.625,8000
1995-09-11,17.5,17.875,17.5,17.875,4900
1995-09-12,17.875,17.875,17.75,17.875,15800
1995-09-13,17.875,17.875,17.375,17.625,7700
1995-09-14,17.875,18,17.75,17.875,11300
1995-09-15,17.75,17.875,17.75,17.875,5100
1995-09-18,17.875,17.875,17.5,17.5,15100
1995-09-19,17.625,17.75,17.5,17.75,23300
1995-09-20,17.75,17.75,17.5,17.625,25900
1995-09-21,17.5,17.625,17.125,17.625,80800
1995-09-22,17.625,18,17.625,18,7200
1995-09-25,18,18.25,18,18.125,15000
1995-09-26,18,18.125,17.875,18.125,10800
1995-09-27,17.5,17.625,17.25,17.375,11100
1995-09-28,17.375,17.375,17.125,17.25,7500
1995-09-29,17.25,17.625,17.25,17.625,6500
1995-10-02,17.5,17.625,17.375,17.5,6300
1995-10-03,17.375,17.5,17.25,17.25,7400
1995-10-04,17.25,17.875,17.125,17.625,8800
1995-10-05,17.5,17.5,17.25,17.375,16500
1995-10-06,17.375,17.625,17.375,17.625,17200
1995-10-09,17.75,17.75,17.5,17.625,7900
1995-10-10,17.5,17.875,17.25,17.875,16700
1995-10-11,17.75,17.875,17.5,17.5,5900
1995-10-12,17.625,17.75,17.5,17.5,4000
1995-10-13,17.625,17.625,17.5,17.625,4800
1995-10-16,17.5,17.625,17.375,17.625,14300
1995-10-17,18,18,17.625,17.75,9100
1995-10-18,17.75,17.75,17.625,17.625,3300
1995-10-19,17.625,17.625,17.5,17.5,22700
1995-10-20,17.625,17.75,17.625,17.75,14000
1995-10-23,17.875,18,17.75,17.75,19000
1995-10-24,17.625,18.125,17.625,18.125,11000
1995-10-25,18.25,18.375,18.125,18.125,13600
1995-10-26,18.125,18.25,18,18.25,16100
1995-10-27,18.25,18.25,18,18.25,11100
1995-10-30,18.125,18.5,18.125,18.25,20900
1995-10-31,18.25,18.375,18.125,18.25,15000
1995-11-01,18.375,18.5,18.25,18.5,13200
1995-11-02,18.75,18.75,18.375,18.625,17700
1995-11-03,18.5,18.75,18.375,18.5,6800
1995-11-06,18.5,18.5,18.25,18.375,4200
1995-11-07,18.25,18.625,18.25,18.5,9600
1995-11-08,18.625,18.625,18.375,18.5,5300
1995-11-09,18.625,18.75,18.625,18.75,11300
1995-11-10,18.875,19.125,18.625,18.875,23100
1995-11-13,19,19,18.75,18.875,16600
1995-11-14,18.75,19,18.75,18.875,17600
1995-11-15,18.875,19.125,18.75,18.75,30700
1995-11-16,18.625,18.625,18.625,18.625,5400
1995-11-17,18.625,18.75,18.625,18.625,5300
