Date,Open,High,Low,Close,Volume
2018-01-02,241.96,242.69,239.32,240.08,310900
2018-01-03,241.19,242.59,240.17,242.54,321400
2018-01-04,243.25,244.82,238.48,238.72,292600
2018-01-05,238.87,240.36,237.73,239.37,344200
2018-01-08,236.93,239.05,235.4,238.16,543100
2018-01-09,238.17,239.2,235.63,236.27,403600
2018-01-10,235,235.21,230.97,232.22,389400
2018-01-11,232.71,234.26,231.48,232.44,359000
2018-01-12,232.24,232.75,226.69,227.1,435600
2018-01-16,227.5,232.66,226.92,227.6,378800
2018-01-17,229.16,229.34,226.14,227.36,420800
2018-01-18,226.41,226.41,223.66,224.6,478800
2018-01-19,223.93,225.41,222.78,223.63,331500
2018-01-22,224.14,227.06,223.56,226.6,462700
2018-01-23,227.37,232.09,227.37,231.83,433500
2018-01-24,231.41,233.36,230.51,231.55,271100
2018-01-25,231.32,231.9,228.5,231.26,317300
2018-01-26,231.47,231.48,226.91,229.83,272700
2018-01-29,229.33,229.75,226.47,227.74,248300
2018-01-30,227.26,228.69,226.24,226.75,283700
2018-01-31,226.37,233.27,225.71,232.98,898400
2018-02-01,233.03,233.82,227.1,227.17,520300
2018-02-02,224.1,227.53,222.91,225.38,366600
2018-02-05,226.07,228.02,217.99,217.99,547300
2018-02-06,216.07,220.66,214.03,218.82,1026000
2018-02-07,218.82,223.51,217.52,217.81,540100
2018-02-08,218.5,226,216.45,218.28,773200
2018-02-09,220.41,230.12,218.45,227.94,764500
2018-02-12,228.7,229.56,221.26,227.85,932800
2018-02-13,227.35,229.55,223.45,228.28,480700
2018-02-14,226.17,226.86,222.01,224.76,426200
2018-02-15,224.97,229.7,224.52,229.57,288800
2018-02-16,228.92,230.8,228.1,229.67,370700
2018-02-20,228.53,231.24,225.37,225.44,478100
2018-02-21,224.78,225.68,219.62,220.15,663600
2018-02-22,220.67,223.9,220.03,221.59,546400
2018-02-23,222.26,227.27,222.26,227.27,398300
2018-02-26,228.28,228.28,224.88,227.11,343900
2018-02-27,227,228.32,221.22,221.83,412900
2018-02-28,222.88,227.72,222.32,223.83,450900
2018-03-01,222.87,227.51,222.46,223.97,535300
2018-03-02,226,227.23,221.15,222.22,441500
2018-03-05,220.87,226.39,220.32,225.71,435700
2018-03-06,226.06,230.74,224.41,230.05,665000
2018-03-07,229.84,232.25,229,231.48,482400
2018-03-08,232.62,235.7,230.98,234.15,543300
2018-03-09,234.55,238.27,233.26,237.52,503800
2018-03-12,237.14,240.36,237.14,238.74,691100
2018-03-13,239.54,240.99,236.42,238.05,418000
2018-03-14,238.29,239.2,236.62,238.67,516100
2018-03-15,239.38,241.92,238.39,241.71,578900
2018-03-16,241,243.91,240.89,243.67,473100
2018-03-19,243.3,243.3,240.31,241.99,429200
2018-03-20,240.34,243.03,238.75,239.46,323900
2018-03-21,239.39,239.67,236,236.79,338300
2018-03-22,236.13,239.44,233.51,233.6,299000
2018-03-23,233.66,233.75,228.5,229.17,421200
2018-03-26,230.65,233.14,230.06,232.63,244900
2018-03-27,232.33,237.58,230.61,233.95,333500
2018-03-28,234.2,240.22,234.2,239.63,353900
2018-03-29,240.41,242.64,235.33,240.68,432100
2018-04-02,240.64,241,235.51,237,404900
2018-04-03,237.14,241.15,235.43,240.1,299200
2018-04-04,238.64,243.31,238.34,242.31,266200
2018-04-05,242.45,242.45,239.12,241.5,212100
2018-04-06,241.73,245.6,241.61,242.38,475100
2018-04-09,242,242.97,240.48,241.38,284200
2018-04-10,243.23,243.61,241,241.95,285500
2018-04-11,241.61,244.65,240.89,241.21,378200
2018-04-12,242.65,242.65,238.64,240.26,395600
2018-04-13,240.01,243.12,239.71,242.99,357600
2018-04-16,243.38,245.42,241.42,242.45,316500
2018-04-17,243.13,247.24,242.36,246.19,356000
2018-04-18,246.86,247,244.65,245.29,414300
2018-04-19,244.58,244.58,239.41,240.24,337900
2018-04-20,240.66,241.22,237.91,239.39,419200
2018-04-23,240.4,240.4,235.52,237.32,358400
2018-04-24,237.32,239.55,236.2,237.63,397800
2018-04-25,236.92,239.86,236.1,236.65,361900
2018-04-26,236.53,239.22,236.51,237.78,510600
2018-04-27,237.66,242.41,237.66,241.19,374500
2018-04-30,241.98,243.19,239.45,239.69,515800
2018-05-01,239.9,241.32,238.7,240.86,342600
2018-05-02,239.84,241.4,237.8,240.29,558300
2018-05-03,238.9,246.49,237.01,238.43,608100
2018-05-04,237.86,241.85,237.26,241.17,276600
2018-05-07,242.3,242.3,240.28,241.62,196500
2018-05-08,242.23,242.23,240.18,241.46,394100
2018-05-09,241.54,243.97,240.82,243.9,253600
2018-05-10,245,245.47,242.35,243.91,357200
2018-05-11,244.29,245.05,242.13,242.43,233900
2018-05-14,242.71,243.33,240.15,242.06,237800
2018-05-15,239.63,239.63,233.01,233.78,394600
2018-05-16,234.68,235.05,229.78,230.13,335400
2018-05-17,229.76,231.38,226.89,227.4,314100
2018-05-18,227.53,229.4,226.22,228.87,358900
2018-05-21,229.9,233.32,228.01,232.78,355700
2018-05-22,232.73,233.43,231.14,232.58,365500
2018-05-23,233.09,237.08,233.09,236.08,263000
2018-05-24,236.57,237.34,232.06,233.15,242600
2018-05-25,233.86,235.32,233.44,234.2,291400
2018-05-29,233.42,236.55,232.35,234.4,406100
2018-05-30,233.35,241.62,233.35,241.3,390200
2018-05-31,239.8,240.35,238.11,239.03,509000
2018-06-01,239.75,239.75,237.97,238.5,529700
2018-06-04,239.61,242.04,238.09,241.89,466600
2018-06-05,242.39,243.08,240.18,240.92,494500
2018-06-06,239.84,242.63,239.84,242.61,422400
2018-06-07,243.1,243.49,239.57,240.73,498100
2018-06-08,241.43,242.28,238.45,240.99,359700
2018-06-11,241.53,241.66,238.95,239.28,349300
2018-06-12,239.53,240.26,237.78,238.63,401700
2018-06-13,239.2,240.27,232.4,232.99,546500
2018-06-14,233.79,237.77,233.15,234.83,405600
