Date,Open,High,Low,Close,Volume
2021-01-04,237.25,239.3,228.1,228.25,569100
2021-01-05,228.83,231.14,226.79,227.22,677400
2021-01-06,228.11,237.39,227.88,236.67,623200
2021-01-07,235.57,235.57,230.42,231.5,476400
2021-01-08,231.63,234.58,230.87,233.89,215600
2021-01-11,233.3,234.1,229.56,231.28,288000
2021-01-12,231.45,233.7,228.91,232.42,304300
2021-01-13,232.1,236.86,232.1,236.34,219600
2021-01-14,237.5,239.55,235.58,237.08,312300
2021-01-15,236.5,242.3,235.19,240.52,522000
2021-01-19,241.97,241.97,235.72,237.18,339100
2021-01-20,237.18,245.56,235.69,244.79,641900
2021-01-21,242.62,246.37,239.86,245.2,476300
2021-01-22,244.51,245,242.4,243.45,366300
2021-01-25,242.54,245.79,241.19,242.62,385300
2021-01-26,242.8,245.23,241.93,243.77,361400
2021-01-27,242.07,243.27,235.75,239.19,465200
2021-01-28,240.23,246.53,238.55,243.37,395000
2021-01-29,242.5,245.12,237.71,239.61,667300
2021-02-01,240.63,242.29,236.19,242.07,374600
2021-02-02,242.88,245.61,241.11,244.19,332600
2021-02-03,242.13,249.34,240.19,248.19,517200
2021-02-04,247.37,255.24,246.29,252.53,653500
2021-02-05,258.64,260.08,252,258.1,678100
2021-02-08,258.05,263.31,256.5,260.57,752000
2021-02-09,259.75,261.67,256.39,259.33,365800
2021-02-10,259.48,267.69,257.78,267.69,611400
2021-02-11,267.27,271.93,263.79,271.6,518900
2021-02-12,270.85,271.93,267,269.35,457000
2021-02-16,269.42,269.42,266.03,268.14,388700
2021-02-17,268.14,268.14,263.69,266.77,324300
2021-02-18,266.13,266.92,264.29,264.71,244400
2021-02-19,265.48,266.77,263.78,263.89,400200
2021-02-22,263,266.95,262.58,264.12,560500
2021-02-23,265.45,270.28,264.41,269.17,421600
2021-02-24,269.99,272.12,267.86,270.13,669300
2021-02-25,270.31,270.31,259.91,261.05,513400
2021-02-26,260.84,260.95,254.63,254.79,533400
2021-03-01,258.45,263.89,258.45,259.97,573900
2021-03-02,260,264.74,257.85,261.77,618500
2021-03-03,261.73,270.89,261.59,267.26,560100
2021-03-04,268.49,270.5,259.9,262.22,589900
2021-03-05,263.65,265.7,258.02,264.89,383800
2021-03-08,266.57,273.71,264.08,272.51,498700
2021-03-09,270.26,276.56,267.53,272.93,520000
2021-03-10,273.29,276.06,267.67,272.67,351600
2021-03-11,272.34,278.76,271.38,277.11,366100
2021-03-12,275.48,288.07,274.56,287.84,625700
2021-03-15,288.13,294.79,284.84,293.76,476100
2021-03-16,293.41,294.09,284.46,286.5,404900
2021-03-17,287.74,287.87,283.18,286.08,455400
2021-03-18,285.28,287.17,282.72,286,303400
2021-03-19,284.97,284.97,274.82,275.34,673200
2021-03-22,275,277.85,274.11,275.98,594100
2021-03-23,276.32,277.51,273.27,276.21,361500
2021-03-24,275.76,280.92,274.47,276.29,382900
2021-03-25,275.7,279.33,272.2,277.87,431400
2021-03-26,279.03,284.58,278.98,284.33,334200
2021-03-29,283,283.9,276.6,278.82,386100
2021-03-30,277.41,279.51,276.05,278.12,282700
2021-03-31,278.24,278.51,271.75,271.84,803600
2021-04-01,271.93,276.63,271.51,276.49,584000
2021-04-05,279.5,279.5,273.68,275.8,554800
2021-04-06,274.45,276.79,273.67,275.86,421100
2021-04-07,277.3,283.49,276.17,282.83,403200
2021-04-08,281.16,283.71,280.54,281.58,327600
2021-04-09,283.71,283.91,280.87,283.33,245800
2021-04-12,283.61,283.95,278.26,283.72,358200
2021-04-13,283.42,286.47,282.5,286.42,377600
2021-04-14,286.11,287.52,281.03,281.41,227300
2021-04-15,283.2,289.51,283.2,289.16,539600
2021-04-16,291,291.16,287.07,289.49,300800
2021-04-19,290.93,292,288.42,290.57,185400
2021-04-20,290.45,296.24,290.45,294.87,293700
2021-04-21,294.95,297.88,293.19,297.01,178400
2021-04-22,297.32,298.74,294.15,294.36,278600
2021-04-23,294.84,298.8,293.64,297.34,175800
2021-04-26,299,300.74,295.47,296.88,300100
2021-04-27,298.17,298.65,294.85,297.04,267900
2021-04-28,296,296.32,286.12,286.97,576500
2021-04-29,288.29,289.36,283.08,286.17,504700
2021-04-30,286.1,291.01,285,290.52,674600
2021-05-03,291.2,291.2,286.15,286.81,356500
2021-05-04,286.6,288.36,281.54,283.66,560500
2021-05-05,282.21,282.54,278.3,280.9,408700
2021-05-06,281.66,286.98,281.07,285.29,270000
2021-05-07,283.86,289.13,283.86,288.88,473800
2021-05-10,290.93,293.65,289.11,291.36,345800
