Date,Open,High,Low,Close,Volume
2008-01-02,97.49,97.96,94.28,95.81,478600
2008-01-03,95.1,97.14,91.63,92,310400
2008-01-04,90,90.4,87.71,87.74,478200
2008-01-07,88.15,89.99,86.68,89.48,469600
2008-01-08,90.4,94.27,87.23,87.58,410400
2008-01-09,87.7,90.09,84.59,89.65,495500
2008-01-10,88.3,94.4,86.96,91.34,460600
2008-01-11,89.7,93.95,88.45,91.09,364100
2008-01-14,92.6,93,88.47,91.08,427700
2008-01-15,89.75,91.16,88.3,89.89,437600
2008-01-16,89.53,92.72,89.32,90.93,443400
2008-01-17,91.66,93.55,89.85,91.78,463800
2008-01-18,92.66,94.18,88.71,90.33,400300
2008-01-22,87,94.97,86.88,92.22,445100
2008-01-23,89.71,102.28,89.71,98.16,1062900
2008-01-24,98.2,98.69,95.18,97.02,324700
2008-01-25,97.79,100,97.45,98.35,547300
2008-01-28,98.6,102.46,97.13,102.46,454500
2008-01-29,102.46,102.94,100,101.57,254300
2008-01-30,101.55,104.61,100.1,101.6,563600
2008-01-31,101,104.57,100,103.61,332500
2008-02-01,105,109.3,104,108.42,500600
2008-02-04,108.22,108.74,106,106.72,402400
2008-02-05,104.67,107.63,100.5,100.5,420000
2008-02-06,101.45,103.65,99.94,101.81,627900
2008-02-07,101.81,106.55,100.76,106.55,396900
2008-02-08,109.63,109.63,101.55,103.15,596300
2008-02-11,103,103.83,101.11,102.76,293000
2008-02-12,102.87,107.36,102.87,106.79,355400
2008-02-13,107.17,108.67,105.45,107.29,432300
2008-02-14,107.7,107.93,105.33,105.78,359200
2008-02-15,105.58,106.59,104.53,105.75,386000
2008-02-19,107.31,108.24,104.81,105.04,445000
2008-02-20,104.12,106.98,104.12,106.98,302500
2008-02-21,107.09,108.18,105.9,106.27,309900
2008-02-22,106.55,110,104.85,109.58,308400
2008-02-25,109.02,111.13,107.44,110.25,351800
2008-02-26,109.97,111,107.79,109.03,406200
2008-02-27,108.49,109.58,107.16,108.17,297400
2008-02-28,105.8,107.45,103.19,106.2,232100
2008-02-29,104.55,106.08,104.04,105.04,207500
2008-03-03,105.83,106.99,103.8,106.64,255200
2008-03-04,106.22,107.82,104.6,107.15,271700
2008-03-05,107.13,108.95,106.24,107.34,210800
2008-03-06,107.29,107.29,103.59,103.61,305700
2008-03-07,102.73,104.14,100.46,103.75,381800
2008-03-10,102.83,103.6,101.16,101.56,274700
2008-03-11,103.22,108.5,102.05,108.5,338500
2008-03-12,108.05,111.37,106.98,108.05,461400
2008-03-13,106.5,109.28,104.09,108.13,305200
2008-03-14,107.8,108,103.59,106.99,309200
2008-03-17,103.75,108,103.75,107.12,447600
2008-03-18,108,113.3,107.35,112.25,753200
2008-03-19,112.75,114,112.07,112.87,536800
2008-03-20,111.3,113.03,110.41,113,700900
2008-03-24,113.05,117.51,113.05,116.54,434300
2008-03-25,116.5,117.19,114.51,116.39,362300
2008-03-26,116,116,111.6,112.07,295900
2008-03-27,111.75,115.11,110.84,112.9,539300
2008-03-28,113.46,113.66,111.05,111.92,627900
2008-03-31,111.48,115.63,111.48,113.98,396200
2008-04-01,116.45,121.48,114.84,121.48,435400
2008-04-02,120.99,121.44,116.07,117.66,559300
2008-04-03,117.61,120.42,116.16,119.17,551800
2008-04-04,118.6,119.22,115.88,116.47,489100
2008-04-07,117.63,118.56,115.63,116.97,221700
2008-04-08,116.56,117.91,115.45,115.9,671000
2008-04-09,116.43,116.95,112.19,112.55,688800
2008-04-10,112,113.73,109.87,110.73,507400
2008-04-11,109.49,111.83,108.89,110.56,353800
2008-04-14,110.42,114.03,110.09,111.02,235600
2008-04-15,111.72,112.47,110.68,112.07,226300
2008-04-16,113,117.38,112.61,117.35,312200
2008-04-17,117.05,118.58,116.01,118.42,352900
2008-04-18,118.8,120,116.46,117.11,272300
2008-04-21,116.84,117.46,116,117.05,210100
