Date,Open,High,Low,Close,Volume
2009-01-02,77.77,77.77,74.44,74.98,654100
2009-01-05,74.4,75.8,73.73,74.82,1034400
2009-01-06,75.98,76.55,73.53,76.28,1111800
2009-01-07,75,76.9,74.2,74.75,750000
2009-01-08,74.19,75.04,71.5,72.56,890200
2009-01-09,72.98,72.98,68.22,68.31,862000
2009-01-12,67.75,67.89,62.65,63.11,1193300
2009-01-13,63.34,66.87,62.75,65.69,823100
2009-01-14,64.06,64.95,62.62,64.08,1301400
2009-01-15,63.55,70.12,62.96,67.95,1301200
2009-01-16,69.77,71.49,67.01,71.16,1296000
2009-01-20,69.27,70.08,65.38,65.72,1270600
2009-01-21,67.12,70,63.63,69.94,1080300
2009-01-22,66.96,69.05,64.24,65.5,1181500
2009-01-23,65.04,68.01,63.11,67,1322400
2009-01-26,67.97,68,65.06,66.61,902200
2009-01-27,67.12,68.76,65.88,68.15,570100
2009-01-28,70.01,72.4,68.71,71.89,1250300
2009-01-29,70.39,71.45,68.3,68.8,1136100
2009-01-30,69.74,70.45,65.01,66.05,1133800
2009-02-02,64.56,65.65,62.24,65.47,1122200
2009-02-03,65.59,65.59,62.74,63.08,988000
2009-02-04,63.44,65.18,60.84,61.74,1244500
2009-02-05,58.86,59.69,54.78,56.14,2318400
2009-02-06,57.78,59.66,56.73,58.98,2034000
2009-02-09,58.46,61.6,57.37,61.47,1301000
2009-02-10,60.28,61.81,57.1,57.88,1929400
2009-02-11,58.38,59.52,56.01,58.9,1460000
2009-02-12,56.9,57.74,54.01,57.06,1080800
2009-02-13,56.51,57.72,54.59,54.6,1367500
2009-02-17,53.97,53.99,52.05,52.16,1499700
2009-02-18,52.6,53.64,50.77,52.75,1276400
2009-02-19,53.12,54.15,50.86,51.15,1372700
2009-02-20,49.43,55.44,49.19,55.17,1754300
2009-02-23,55.39,55.65,52.74,53.05,1589900
2009-02-24,53.02,56.43,52.12,56.29,1433200
2009-02-25,55.31,58.24,53.76,56.09,1916400
2009-02-26,57.26,57.53,53.83,53.95,1218400
