Date,Open,High,Low,Close,Volume
2014-01-02,164.79,165.01,163.84,164.11,9291100
2014-01-03,164.4,164.87,164.04,164.39,6127600
2014-01-06,164.99,165.06,163.71,163.89,7446800
2014-01-07,164.66,165.29,164.52,164.97,5387200
2014-01-08,164.7,164.83,163.91,164.35,9461800
2014-01-09,164.95,164.99,163.52,164.19,8212900
2014-01-10,164.56,164.69,163.52,164.18,7497200
2014-01-13,163.9,164.28,162.14,162.24,10676100
2014-01-14,162.74,163.47,162.37,163.45,7335400
2014-01-15,163.66,164.8,163.59,164.57,7780800
2014-01-16,164.22,164.33,163.52,163.98,5170900
2014-01-17,163.79,164.59,163.61,164.08,8013200
2014-01-21,165.03,165.05,162.79,163.73,9675200
2014-01-22,163.76,163.8,162.99,163.47,5418100
2014-01-23,162.43,162.43,161.07,161.71,9456000
2014-01-24,160.71,160.89,158.48,158.48,14663200
2014-01-27,158.71,159.11,157.51,158.02,14215300
2014-01-28,158.47,159.17,158.28,158.94,8308000
2014-01-29,157.66,158.25,156.75,157.1,14271200
2014-01-30,158.3,158.77,157.37,158.17,7864700
2014-01-31,156.23,157.7,155.85,156.75,10693100
2014-02-03,156.57,156.76,153.25,153.53,18172800
2014-02-04,153.95,154.53,153.26,154.08,11853400
2014-02-05,153.72,154.51,153.12,154.18,11603200
2014-02-06,154.7,156.15,154.7,156.14,10426200
2014-02-07,156.56,157.8,156.05,157.78,11528500
2014-02-10,157.76,157.82,157.13,157.75,4790700
2014-02-11,158.06,160.09,157.94,159.76,7620400
2014-02-12,160,160.45,159.34,159.71,5249600
2014-02-13,158.66,160.47,158.61,160.29,5085000
2014-02-14,160.08,161.83,159.9,161.59,5824400
2014-02-18,161.7,161.76,161.13,161.41,4966400
2014-02-19,161.02,162.34,160.38,160.52,8245400
2014-02-20,160.56,161.72,160.1,161.31,7035600
2014-02-21,161.08,161.62,160.62,160.81,5268200
2014-02-24,161.02,162.69,160.97,161.66,6704400
2014-02-25,161.74,162.24,161.13,161.5,6067800
2014-02-26,161.71,162.26,161.27,161.84,5032900
2014-02-27,161.64,162.56,161.37,162.55,5292500
2014-02-28,162.56,163.77,162.01,163.02,10010400
2014-03-03,161.59,162.19,160.49,161.49,9144400
2014-03-04,163.13,164,163.05,163.63,7947500
2014-03-05,163.78,163.82,163.21,163.35,4968400
2014-03-06,163.82,164.31,163.76,164.09,4651800
2014-03-07,164.76,164.89,163.81,164.34,7381900
2014-03-10,164.05,164.16,163.18,163.99,3995400
2014-03-11,164.28,164.49,163.11,163.42,5198700
2014-03-12,162.66,163.57,162.47,163.23,5250800
2014-03-13,163.74,164.03,160.78,161.05,9500500
2014-03-14,160.73,161.6,160.38,160.65,8603100
2014-03-17,161.4,162.67,161.33,162.37,6641400
2014-03-18,162.69,163.64,162.55,163.28,7094600
2014-03-19,163.26,163.57,161.15,162.19,7936400
2014-03-20,161.85,163.47,161.48,163.3,6616200
2014-03-21,163.47,164.2,162.53,162.63,7629500
2014-03-24,163.13,163.46,161.78,162.44,6336000
2014-03-25,163.37,163.72,162.57,163.39,5991100
2014-03-26,164.07,164.33,162.32,162.33,6133800
2014-03-27,162.25,162.68,161.54,162.28,7713700
2014-03-28,162.61,163.82,162.32,162.85,4536000
2014-03-31,163.72,164.46,163.64,164.24,6368400
2014-04-01,164.67,165.31,164.58,164.95,4076100
2014-04-02,165.19,165.57,164.75,165.37,5597700
2014-04-03,165.72,165.75,164.96,165.34,4452600
2014-04-04,166.01,166.06,163.58,163.88,10559700
2014-04-07,163.58,163.93,162.12,162.16,8624100
2014-04-08,162.1,162.73,161.55,162.33,5930000
2014-04-09,163,164.14,162.43,164.1,6008300
2014-04-10,164.12,164.31,161.27,161.47,9981500
2014-04-11,160.67,161.32,159.88,160.02,11067500
2014-04-14,161.08,161.62,160.27,161.45,6270600
2014-04-15,161.67,162.47,160.38,162.36,8489000
2014-04-16,163.43,164.03,162.93,164.02,5864200
2014-04-17,163.61,164.19,163.33,163.75,5790700
2014-04-21,163.84,164.25,163.7,164.03,3066100
2014-04-22,164.3,165.3,164.23,164.8,4044300
2014-04-23,164.94,164.99,164.45,164.64,3546100
2014-04-24,165.01,165.11,164.19,164.69,4028700
2014-04-25,164.08,164.19,163,163.35,5102700
2014-04-28,164.13,164.69,162.78,164.17,7236900
2014-04-29,164.62,165.27,164.49,165,4581400
2014-04-30,164.92,165.6,164.83,165.45,4958500
2014-05-01,165.3,165.71,164.9,165.23,3889400
2014-05-02,165.16,165.85,164.53,164.75,7036100
2014-05-05,163.97,165.17,163.45,164.93,4059700
2014-05-06,164.66,164.68,163.68,163.73,5281500
2014-05-07,164.51,165.08,163.39,165.03,5576200
2014-05-08,165.02,166.07,164.86,165.35,5997900
2014-05-09,165.29,165.78,164.87,165.72,4228600
2014-05-12,166.31,166.93,166.28,166.8,3944700
2014-05-13,167.1,167.29,166.95,167.05,4133400
2014-05-14,167.09,167.14,165.92,166.11,3104700
2014-05-15,165.78,165.87,164.02,164.55,7539300
2014-05-16,164.16,164.64,163.77,164.61,5115000
2014-05-19,164.14,164.91,164.03,164.71,2879900
2014-05-20,164.7,164.72,163.04,163.32,4856600
2014-05-21,163.95,165.15,163.89,164.98,4898700
2014-05-22,165.09,165.39,164.6,165.18,3564100
2014-05-23,165.29,165.87,165.19,165.83,2857000
2014-05-27,166.45,166.6,166.13,166.47,2561300
2014-05-28,166.54,166.55,165.95,166.09,3681500
2014-05-29,166.47,166.79,166.03,166.78,2763500
2014-05-30,166.6,167.02,166.3,166.93,2769000
2014-06-02,167.25,167.4,166.63,167.2,4453300
2014-06-03,166.94,167.2,166.75,167.02,4125200
2014-06-04,166.89,167.27,166.58,167.13,2264600
2014-06-05,167.51,168.31,166.92,168.14,5416500
2014-06-06,168.58,169.12,168.46,169.08,4118900
2014-06-09,169.12,169.58,169.02,169.24,2713200
2014-06-10,169.15,169.37,168.84,169.35,2821400
2014-06-11,168.75,168.81,168.09,168.35,3064100
2014-06-12,168.29,168.34,166.98,167.29,5409200
2014-06-13,167.54,167.83,167.13,167.62,2708700
2014-06-16,167.39,167.97,167.15,167.69,3068300
2014-06-17,167.43,168.2,167.24,168,2884700
2014-06-18,168.05,169.06,167.35,168.93,4729200
2014-06-19,169.02,169.19,168.54,169.09,3028000
2014-06-20,169.25,169.42,168.96,169.08,5370700
2014-06-23,169.06,169.12,168.58,168.91,2729200
2014-06-24,168.83,169.33,167.67,167.87,4861700
2014-06-25,167.52,168.48,167.51,168.28,3657500
