Date,Open,High,Low,Close,Volume
2016-01-04,171.05,171.32,169.35,171.29,14350800
2016-01-05,171.69,171.74,170.17,171.39,9413000
2016-01-06,168.92,169.97,168.01,168.94,8713600
2016-01-07,165.96,167.94,164.48,164.96,15400600
2016-01-08,165.96,166.39,163,163.24,12512400
2016-01-11,164.16,164.5,162.15,163.83,12353700
2016-01-12,165.19,165.78,163.05,164.95,10250300
2016-01-13,165.54,165.84,161.07,161.35,16369400
2016-01-14,162.02,164.69,160.61,163.59,14749500
2016-01-15,159.26,160.58,158.23,159.68,19969100
2016-01-19,161.45,161.62,158.81,160.02,10233800
2016-01-20,157.25,158.88,154.38,157.61,16436000
2016-01-21,157.81,160.29,156.88,158.6,16782400
2016-01-22,160.91,161.24,159.62,160.79,7390600
2016-01-25,160.41,160.72,158.67,158.7,5782500
2016-01-26,159.5,161.72,159.49,161.54,5945200
2016-01-27,160.57,162.23,158.61,159.3,10121900
2016-01-28,160.68,160.9,158.47,160.51,8613400
2016-01-29,161.61,164.43,161.33,164.37,6182800
2016-02-01,163.39,164.97,162.82,164.34,6977300
2016-02-02,162.7,162.7,160.94,161.41,7901000
2016-02-03,162.42,163.75,159.48,163.2,14249300
2016-02-04,162.82,164.8,162.58,164.14,11715800
2016-02-05,163.87,164.01,161.22,161.94,8292500
2016-02-08,160.11,160.81,158.05,160.35,13377600
2016-02-09,158.54,161.46,158.51,160.24,11449200
2016-02-10,160.98,162.3,159.23,159.39,8205700
2016-02-11,156.8,158.02,155.26,156.8,14806700
2016-02-12,158.16,159.98,157.66,159.98,7073000
2016-02-16,161.76,162.29,160.62,162.2,5451200
2016-02-17,163.43,165.26,163.33,164.93,5584200
2016-02-18,165.33,165.45,164.29,164.52,5187600
2016-02-19,163.18,163.81,162.59,163.7,4660600
2016-02-22,165.35,166.46,165.13,165.94,3450700
2016-02-23,165.61,165.76,163.84,164.15,6052800
2016-02-24,162.6,164.9,161.47,164.67,8003800
2016-02-25,165.03,166.84,164.4,166.84,5266900
2016-02-26,167.84,167.95,166.12,166.28,3798000
2016-02-29,166.16,167.21,164.96,164.96,3485000
2016-03-01,166.01,168.59,165.71,168.52,3914300
2016-03-02,168.02,168.93,167.55,168.89,3106200
2016-03-03,168.73,169.39,168.12,169.35,2968200
2016-03-04,169.53,170.55,168.92,170.02,3524900
2016-03-07,169.37,170.93,169.3,170.62,3236000
2016-03-08,169.8,170.76,169.22,169.62,2832700
2016-03-09,170.41,170.59,169.54,170.02,3584000
2016-03-10,170.67,171.4,168.3,170.06,4862300
2016-03-11,171.47,172.34,171.42,172.23,3674200
2016-03-14,171.7,172.89,171.7,172.41,2658400
2016-03-15,171.61,172.67,171.32,172.64,2431600
2016-03-16,172.21,173.94,172.17,173.47,3556200
2016-03-17,173.46,175.41,173.08,174.94,4070500
2016-03-18,175.27,175.95,175.04,175.69,5112000
2016-03-21,175.62,176.21,175.25,176.01,2884900
2016-03-22,175.3,176.26,175.15,175.7,3980100
2016-03-23,175.22,175.55,174.6,174.81,5039200
2016-03-24,173.85,174.94,173.7,174.94,5104900
2016-03-28,175.13,175.59,174.66,175.12,3098800
2016-03-29,174.49,176.18,174.06,176.07,5584100
2016-03-30,177.11,177.65,176.51,176.89,3858000
2016-03-31,176.93,177.3,176.43,176.64,3155400
