Date,Open,High,Low,Close,Volume
2019-01-02,229.27,234,229.14,233.36,5319500
2019-01-03,231.25,231.42,226.36,226.72,7350200
2019-01-04,230,235.18,229.73,234.28,7343700
2019-01-07,234.84,236.88,232.95,235.36,5101600
2019-01-08,237.94,238.66,235.79,237.92,4845800
2019-01-09,238.93,239.88,237.78,238.92,4872000
2019-01-10,237.64,240.16,237.04,240,3052200
2019-01-11,238.87,239.94,237.96,239.88,2047200
2019-01-14,237.93,239.65,237.64,238.94,2330700
2019-01-15,238.94,241.03,238.89,240.64,3940300
2019-01-16,241.36,242.9,241.14,241.86,3718500
2019-01-17,241.23,244.81,241.04,243.8,4108400
2019-01-18,245.65,247.4,244.51,247.05,5393200
2019-01-22,245.35,245.74,242.35,244,5218500
2019-01-23,246.15,246.92,242.98,245.72,4330300
2019-01-24,245.47,246.2,244.13,245.47,2840400
2019-01-25,247.39,248.55,246.68,247.39,4110600
2019-01-28,244.73,245.23,243.14,245.1,3560300
2019-01-29,245.35,246.65,244.95,245.71,2432900
2019-01-30,248.41,251,247.78,250.18,5686200
2019-01-31,248.95,250.43,248.34,250.12,5649600
2019-02-01,250.67,251.85,249.75,250.48,3971400
2019-02-04,250.43,252.35,249.68,252.32,2576100
2019-02-05,253.36,254.2,252.81,253.96,3090500
2019-02-06,253.63,254.35,253.05,253.87,1913500
2019-02-07,252.4,253.34,250.17,251.9,3884800
2019-02-08,250.51,251.37,249.13,251.32,2942300
2019-02-11,252.12,252.32,250.35,250.94,2677600
2019-02-12,252.72,254.88,252.67,254.53,3080600
2019-02-13,255.53,256.56,255.12,255.8,2918200
2019-02-14,254.54,256.17,253.62,255.16,3811000
2019-02-15,256.17,258.68,256.15,258.65,4751100
2019-02-19,257.96,259.48,257.96,258.81,2744500
2019-02-20,258.82,259.76,258.32,259.5,2454000
2019-02-21,258.94,259.24,257.5,258.53,3197200
2019-02-22,259.26,260.41,259.01,260.17,3938500
2019-02-25,261.85,262.36,260.75,260.89,3585000
2019-02-26,259.96,261.5,259.6,260.54,3080200
2019-02-27,259.82,260.42,258.77,259.87,2777200
2019-02-28,259.86,260.37,259.06,259.28,2772900
2019-03-01,261.15,261.54,259.23,260.42,3676900
2019-03-04,261.5,261.68,256.2,258.28,4823900
2019-03-05,258.22,258.86,257.39,258.19,2107200
2019-03-06,258.24,258.45,256.45,256.87,3222000
2019-03-07,256.4,256.49,253.61,254.81,4104600
2019-03-08,252.88,254.9,252.74,254.71,5495800
2019-03-11,252.85,256.83,252.46,256.76,5469400
2019-03-12,256.24,256.97,255.43,255.86,6570500
2019-03-13,256.84,258.07,256.01,257.35,5272800
2019-03-14,257.33,257.94,256.62,257.54,3409600
2019-03-15,257.58,259.15,256.33,258.34,4225100
2019-03-18,257.94,259.12,257.71,258.99,2786200
2019-03-19,260.11,260.96,258,258.88,4761400
2019-03-20,258.46,259.17,256.55,257.29,4382600
2019-03-21,256.38,259.97,256.35,259.58,3800000
2019-03-22,257.92,258.64,254.87,254.96,6226500
2019-03-25,254.69,255.89,253.57,255.07,4982500
2019-03-26,257.05,257.83,255.3,256.46,3278700
2019-03-27,256.63,257.43,254.1,256.11,3166200
2019-03-28,256.92,257.28,255.59,257.08,2434400
2019-03-29,258.58,259.34,257.57,259.13,4255900
2019-04-01,261.23,262.66,260.58,262.39,6051700
2019-04-02,262,262.07,261.08,261.69,2320000
2019-04-03,262.58,262.72,261.22,262,3265500
2019-04-04,262.22,263.94,262.11,263.78,4397000
2019-04-05,264.56,264.84,263.61,264.16,3112700
2019-04-08,262.83,263.4,262.37,263.22,3231700
2019-04-09,262.12,262.14,260.95,261.51,4161200
2019-04-10,261.9,262.07,261,261.6,3602600
2019-04-11,261.92,262.25,260.58,261.4,2731700
2019-04-12,263.87,264.39,263.08,264.07,3395200
2019-04-15,264.02,264.19,263.15,263.81,2190300
2019-04-16,265.28,265.32,263.93,264.53,2536000
2019-04-17,265.1,265.19,263.92,264.53,2873600
2019-04-18,264.98,265.93,264.36,265.56,3469200
2019-04-22,264.6,265.44,264.44,265.07,1604200
2019-04-23,265.45,266.86,265.06,266.48,3399200
2019-04-24,266.38,266.7,265.73,265.92,1899800
2019-04-25,264.06,265.25,262.98,264.53,2333800
2019-04-26,264.42,265.34,263.86,265.34,1883100
2019-04-29,265.32,265.91,265.08,265.44,1522500
2019-04-30,266.01,266.06,264.1,265.79,2259200
2019-05-01,266.47,266.81,264.14,264.15,2902500
2019-05-02,263.76,264.45,261.68,262.88,3660200
2019-05-03,264.32,265.25,263.6,264.97,2161600
2019-05-06,260.35,264.7,260.08,264.27,3282600
2019-05-07,261.98,262.49,257.81,259.52,6758100
2019-05-08,259.41,261.11,258.81,259.66,4115200
2019-05-09,257.74,259.09,255.37,258.44,7175400
2019-05-10,257.58,260.54,255.04,259.92,5456100
2019-05-13,254.67,255.7,252.59,253.47,6326000
2019-05-14,254.4,257.23,254.24,255.81,4308800
2019-05-15,254.17,257.63,253.74,256.92,4151400
2019-05-16,258,260.08,257.85,259.16,3889400
2019-05-17,256.36,259.39,256.21,257.44,3652900
2019-05-20,256.21,257.41,255.49,256.67,2613300
2019-05-21,258.2,258.88,257.68,258.77,2376700
2019-05-22,257.91,258.86,257.47,257.6,2942600
2019-05-23,255.32,255.35,253.28,254.76,4616900
2019-05-24,256.21,256.68,255.02,256.12,2258900
2019-05-28,256.12,257.21,253.46,253.47,4580100
2019-05-29,252.08,252.28,249.48,251.27,5192100
2019-05-30,251.77,252.34,250.82,251.87,3454700
2019-05-31,249.39,250.07,248.22,248.22,4891100
2019-06-03,248.34,249.61,247.04,248.5,5479600
2019-06-04,250.73,253.7,250.51,253.65,3796100
2019-06-05,255.22,255.8,254.07,255.73,2792400
2019-06-06,256.12,258.35,255.53,257.72,2796200
2019-06-07,258.46,261.12,258.4,260.25,3124900
2019-06-10,261.88,262.5,260.94,260.99,3495900
2019-06-11,262.66,262.87,256.95,260.88,2792100
2019-06-12,260.8,261.26,259.99,260.45,1725500
2019-06-13,261.34,261.88,260.37,261.56,1882700
2019-06-14,261.24,262.13,260.43,261.51,2260900
2019-06-17,261.64,262.18,260.97,261.68,1319500
2019-06-18,263.23,265.8,262.94,265.33,6147700
2019-06-19,265.4,266.21,264.63,265.56,3920800
2019-06-20,268.05,268.5,265.9,268.08,3471800
2019-06-21,267.29,268.96,266.9,267.1,4446800
2019-06-24,267.33,267.91,267.1,267.17,1654200
2019-06-25,267.39,267.4,265.13,265.26,7240300
2019-06-26,266.12,266.49,265.21,265.22,2141400
2019-06-27,265.45,265.91,264.5,265.15,1991500
2019-06-28,265.94,266.26,265.07,265.85,2176200
2019-07-01,268.45,268.75,266,266.97,3970200
2019-07-02,266.84,267.73,266.14,267.66,2775300
2019-07-03,268.34,269.6,268.28,269.56,1262900
2019-07-05,268.71,269.48,267.32,269.27,2157000
2019-07-08,267.9,268.43,267.47,268.06,1423400
2019-07-09,266.72,268.12,266.69,267.86,1407000
2019-07-10,268.84,269.88,268.17,268.69,1978600
2019-07-11,269.66,270.92,269.23,270.92,2238500
2019-07-12,271.66,273.39,271.6,273.39,2411200
2019-07-15,273.55,273.6,272.96,273.6,2624500
2019-07-16,273.62,273.99,272.9,273.42,1780400
2019-07-17,273.34,273.45,272.18,272.28,1550800
2019-07-18,271.66,272.75,270.75,272.27,2119000
2019-07-19,273.18,273.34,271.36,271.45,2364300
2019-07-22,271.77,272.16,270.8,271.65,1623500
2019-07-23,272.79,273.61,271.95,273.35,1722900
2019-07-24,272.25,272.85,271.83,272.61,2355400
2019-07-25,272.48,272.58,270.52,271.39,2348600
2019-07-26,271.65,272.05,271.11,271.86,1731300
2019-07-29,271.86,272.68,271.69,272.13,1346000
2019-07-30,271.09,272.15,270.62,271.91,1670600
2019-07-31,272.3,272.68,267.1,268.52,5058800
2019-08-01,268.82,271.71,265.4,265.76,7225300
2019-08-02,265.21,265.67,262.43,264.81,5691500
2019-08-05,260.99,261.15,255.13,257.1,6608200
2019-08-06,258.55,260.36,257.05,260.29,4991000
2019-08-07,257.13,260.69,254.36,260.24,5089500
2019-08-08,261.46,264.13,260.58,264.13,3637100
2019-08-09,263.44,264.44,261.25,263.18,3773000
2019-08-12,261.42,262.17,258.56,259.4,3072700
2019-08-13,259.07,264.63,258.63,263.17,4326300
2019-08-14,259.18,259.73,255.06,255.08,6148000
2019-08-15,256.24,256.95,253.93,256.36,4034800
2019-08-16,257.39,259.25,256.87,258.88,2743200
2019-08-19,262.04,262.25,260.82,261.34,1971800
2019-08-20,261.01,261.56,259.47,259.69,1975200
2019-08-21,261.83,262.66,261.49,262.03,2156300
2019-08-22,262.71,263.82,260.95,262.56,2329200
2019-08-23,261.27,263.19,255.04,256.29,6293900
2019-08-26,259,259.42,257.18,259.1,3145200
2019-08-27,260.51,260.56,257.24,257.8,3077200
2019-08-28,257.02,260.46,256.34,260.39,2741700
2019-08-29,262.94,264.24,262,263.9,3740600
2019-08-30,265.27,265.4,263.17,264.13,2442400
2019-09-03,262.07,262.2,260.03,261.42,3082900
2019-09-04,263.58,263.95,262.77,263.93,1963100
2019-09-05,266.73,268.71,266.7,267.68,3614800
2019-09-06,268.07,268.94,267.41,268.32,2470100
2019-09-09,268.85,269.4,268.03,268.8,2243400
2019-09-10,268.48,269.42,267.55,269.39,2654300
2019-09-11,269.72,271.74,269.22,271.69,1899800
2019-09-12,272.62,273.44,271.46,272.32,3272200
2019-09-13,273.02,273.28,272.46,272.6,2182700
2019-09-16,271.6,272.21,270.8,271.17,4077500
2019-09-17,270.59,271.58,270.37,271.56,1756200
2019-09-18,271.24,272.13,269.48,271.97,3052600
2019-09-19,272.47,273.2,271.13,271.42,2965600
2019-09-20,271.39,271.76,269.09,269.25,4076900
2019-09-23,268.25,269.97,268.07,269.36,1898300
2019-09-24,270.42,270.61,266.88,267.97,3733300
2019-09-25,268.4,270.13,267.42,269.58,3391800
2019-09-26,270.01,270.01,267.9,268.88,2401100
2019-09-27,269.58,269.97,267,267.99,3171000
2019-09-30,268.51,269.83,268.51,269.18,2128800
2019-10-01,269.76,270.29,265.45,265.5,3558400
2019-10-02,264.06,264.06,259.57,260.72,6690100
2019-10-03,260.31,262.03,257.38,262.01,5610300
2019-10-04,262.88,265.85,262.72,265.66,2937500
2019-10-07,264.92,266.5,264.19,264.74,2104200
2019-10-08,262.64,264.21,261.35,261.58,3505200
2019-10-09,263.44,264.24,262.48,263.43,2020800
