Date,Open,High,Low,Close,Volume
2006-01-03,107.44,108.56,106.74,108.33,9761900
2006-01-04,108.43,108.86,108.27,108.74,5844500
2006-01-05,108.51,109.02,108.36,108.88,4843600
2006-01-06,109.33,109.7,108.76,109.52,9017800
2006-01-09,109.5,110.21,109.47,109.98,10420700
2006-01-10,109.56,110.14,109.47,110.08,6390700
2006-01-11,110.11,110.46,109.88,110.43,4388600
2006-01-12,110.22,110.23,109.51,109.77,6331700
2006-01-13,109.63,109.93,109.19,109.54,3712200
2006-01-17,109.15,109.27,108.74,109.01,3914400
2006-01-18,108.4,108.9,108.21,108.6,4962200
2006-01-19,108.73,109.18,108.54,108.73,4596400
2006-01-20,108.46,108.5,106.45,106.47,16440200
2006-01-23,106.64,107.28,106.56,106.86,7596300
2006-01-24,106.95,107.41,106.78,106.94,7147800
2006-01-25,107.28,107.52,106.6,107.15,9525900
2006-01-26,107.63,108.2,107.45,108.01,8234300
2006-01-27,108.22,109.27,107.97,109.11,7922800
2006-01-30,109.09,109.2,108.76,108.91,4822900
2006-01-31,108.79,109.19,108.24,108.27,5224700
2006-02-01,108.5,109.62,108.5,109.57,7068500
2006-02-02,109.3,109.39,108.19,108.3,7334800
2006-02-03,108.1,108.62,107.74,107.79,5108600
2006-02-06,107.95,108.13,107.67,108.02,3454100
2006-02-07,107.83,108.21,107.32,107.48,11363000
2006-02-08,107.72,108.71,107.68,108.59,5261200
2006-02-09,108.81,109.56,108.67,108.84,7852600
2006-02-10,108.84,109.51,108.22,109.13,7640600
2006-02-13,109.06,109.49,108.56,109.05,10955500
2006-02-14,109.29,110.55,109.12,110.4,13191000
2006-02-15,110.3,110.83,109.99,110.7,9483800
2006-02-16,110.82,111.29,110.58,111.27,5659100
2006-02-17,111.03,111.23,110.68,111.02,3941800
2006-02-21,111.2,111.32,110.4,110.57,9063600
2006-02-22,110.79,111.52,110.73,111.1,5032100
2006-02-23,111.1,111.34,110.48,110.74,9454300
2006-02-24,110.57,110.86,110.09,110.76,5469600
2006-02-27,110.78,111.33,110.75,110.85,2547500
2006-02-28,110.6,110.76,109.78,109.9,6669100
2006-03-01,110.24,110.74,110.09,110.46,4725400
2006-03-02,110.16,110.5,109.82,110.38,5008800
2006-03-03,109.87,111.05,109.81,110.07,6315000
2006-03-06,110.14,110.37,109.28,109.63,5497300
2006-03-07,109.36,109.91,109.3,109.85,6271500
2006-03-08,109.7,110.33,109.27,110.1,6353000
2006-03-09,110.18,110.55,109.68,109.71,6042400
2006-03-10,109.99,111.04,109.87,110.85,8351400
2006-03-13,111.04,111.31,110.67,111.01,5690200
2006-03-14,110.82,111.76,110.75,111.62,4981700
2006-03-15,111.69,112.43,111.54,112.33,5835200
2006-03-16,112.49,112.96,112.43,112.77,6334700
2006-03-17,112.62,112.81,112.45,112.7,5742800
2006-03-20,112.72,113.01,112.5,112.69,6846500
2006-03-21,112.75,113.27,112.09,112.31,8855200
2006-03-22,112.31,113.19,112.27,113.06,7281700
2006-03-23,113,113.18,112.25,112.78,6603900
2006-03-24,112.67,113.08,112.34,112.75,4651600
2006-03-27,112.54,112.72,112.2,112.45,3459600
2006-03-28,112.34,112.72,111.32,111.43,8467700
2006-03-29,111.63,112.36,111.48,111.97,7838700
2006-03-30,111.95,112.5,111.06,111.42,8894100
2006-03-31,111.61,111.82,110.97,111.31,6037000
2006-04-03,111.64,112.39,111.26,111.31,7856300
2006-04-04,111.34,112.2,111.13,112,6192100
2006-04-05,111.96,112.47,111.59,112.36,7691900
2006-04-06,112.25,112.47,111.66,112.17,5248200
2006-04-07,112.46,112.7,111.09,111.24,7292800
2006-04-10,111.43,111.84,111.17,111.51,5947700
2006-04-11,111.72,111.86,110.51,110.93,7484400
2006-04-12,111.1,111.45,111.02,111.29,3721200
2006-04-13,111.18,111.81,111.04,111.28,4230500
2006-04-17,111.31,111.62,110.36,110.83,5455900
2006-04-18,111.03,112.79,111.03,112.64,10870700
2006-04-19,112.82,113.04,112.35,112.86,6002100
2006-04-20,112.91,113.88,112.84,113.49,10126900
2006-04-21,113.91,113.98,113.1,113.4,6997100
2006-04-24,113.25,113.47,112.93,113.35,5136000
2006-04-25,113.44,113.47,112.5,112.84,8235400
2006-04-26,112.97,113.69,112.91,113.39,6018800
2006-04-27,112.89,114.1,112.68,113.77,14549000
2006-04-28,113.66,114.1,113.39,113.88,4110100
2006-05-01,113.95,114.21,113.19,113.3,5649300
2006-05-02,113.72,114.2,113.53,114.15,6042300
2006-05-03,113.93,114.07,113.56,113.96,4748300
2006-05-04,114.14,114.63,114.14,114.33,4126700
2006-05-05,114.86,115.83,114.78,115.63,6889900
2006-05-08,115.63,116,115.63,115.75,3502300
2006-05-09,115.83,116.42,115.77,116.34,3952400
2006-05-10,116.25,116.8,116.04,116.56,8291900
2006-05-11,116.46,116.46,114.85,115.19,9635700
2006-05-12,114.91,115.06,113.82,113.87,9974000
2006-05-15,113.52,114.43,113.42,114.32,7380100
2006-05-16,114.4,114.72,114,114.3,6972200
2006-05-17,113.7,113.84,111.92,111.99,17248200
2006-05-18,112.47,113.61,111.3,111.42,10613500
2006-05-19,111.61,111.71,110.63,111.47,22180500
2006-05-22,110.71,111.66,110.27,110.97,16605100
2006-05-23,111.62,111.94,110.35,110.37,9473200
2006-05-24,110.85,111.57,110.19,111.13,15372400
2006-05-25,111.56,112.09,111.29,112.05,8585700
2006-05-26,112.44,112.81,112.12,112.78,5280200
2006-05-30,112.29,112.38,110.8,110.83,8299800
2006-05-31,111.25,111.81,110.8,111.73,7130200
2006-06-01,111.59,112.66,111.47,112.4,5982200
2006-06-02,112.76,112.85,111.88,112.36,6554400
2006-06-05,112.16,112.22,110.4,110.69,9940600
2006-06-06,110.78,110.94,109.21,109.99,15140100
2006-06-07,110.12,110.73,109.14,109.19,9062900
2006-06-08,109.12,109.67,107.52,109,26005000
2006-06-09,109.43,109.75,108.68,108.83,7295800
2006-06-12,109.19,109.26,107.85,107.95,9054200
2006-06-13,107.97,108.69,106.96,106.97,13085700
2006-06-14,107.15,108.36,106.95,108.33,10351500
2006-06-15,108.55,110.46,108.46,110.35,11215100
2006-06-16,109.92,110.38,109.71,109.98,5751300
2006-06-19,110.3,110.44,108.96,109.17,7078800
2006-06-20,109.47,110.23,109.27,109.86,7217400
2006-06-21,109.7,111.25,109.69,110.71,9160600
2006-06-22,110.59,110.67,109.79,110.2,4818100
2006-06-23,110.01,110.69,109.66,109.97,6711600
2006-06-26,109.94,110.45,109.65,110.4,4298800
2006-06-27,110.41,110.59,109.14,109.26,6514800
2006-06-28,109.44,109.84,108.97,109.82,3983900
2006-06-29,110.23,111.87,110.13,111.8,8164300
2006-06-30,112.22,112.28,111.59,111.79,3904500
2006-07-03,111.95,112.25,111.86,112.2,1052200
2006-07-05,111.73,111.85,111.18,111.47,3459400
2006-07-06,111.65,112.56,111.63,112.19,9406000
2006-07-07,111.65,112.4,110.69,110.96,7181800
2006-07-10,111.34,111.78,110.9,111.15,4375500
2006-07-11,110.85,111.53,110.29,111.47,5236100
2006-07-12,111.34,111.52,109.98,110.33,4850200
2006-07-13,109.76,109.79,108.26,108.3,16123600
2006-07-14,108.43,108.59,107.01,107.32,8206500
2006-07-17,107.38,108.07,107.17,107.52,8335300
2006-07-18,107.75,108.24,106.89,108.19,11280500
2006-07-19,108.44,110.44,108.1,110.04,11503300
2006-07-20,110.3,110.45,109.24,109.42,7764700
2006-07-21,109.6,109.61,108.29,108.56,9159500
2006-07-24,109,110.6,109,110.5,9628100
2006-07-25,110.27,111.26,109.89,110.79,8120800
2006-07-26,110.8,111.48,110.39,110.91,6206200
2006-07-27,111.35,111.78,110.78,111.27,9135400
2006-07-28,111.46,112.33,111.15,112.07,11306000
2006-07-31,111.8,112.05,111.66,111.9,3906800
2006-08-01,111.5,111.52,110.75,111.22,5439000
2006-08-02,111.55,112.2,111.44,111.98,3929700
2006-08-03,111.43,112.66,111.27,112.59,6181100
2006-08-04,113.14,113.37,111.82,112.48,7698000
2006-08-07,112.14,112.42,111.85,112.34,3623200
2006-08-08,112.47,112.76,111.15,111.84,9064600
2006-08-09,112.4,112.51,110.72,110.95,8368700
2006-08-10,110.85,111.53,110.5,111.3,7656700
2006-08-11,111.06,111.15,110.55,111.05,5275000
2006-08-14,111.62,112.13,110.89,111.15,7949500
2006-08-15,112.07,112.45,111.73,112.26,4695800
2006-08-16,112.75,113.55,112.68,113.38,6681000
2006-08-17,113.3,113.88,113.19,113.46,5959600
2006-08-18,113.45,113.8,113.08,113.8,3983200
2006-08-21,113.43,113.56,113.1,113.5,5056000
2006-08-22,113.28,113.75,112.93,113.28,3930800
2006-08-23,113.28,113.62,112.58,113.11,7033800
2006-08-24,113.2,113.34,112.67,112.8,4049000
2006-08-25,112.73,113.15,112.52,112.84,3559800
2006-08-28,112.74,113.87,112.73,113.44,3875800
2006-08-29,113.46,113.76,112.93,113.51,4967000
2006-08-30,113.75,114.07,113.56,113.76,4297200
2006-08-31,113.86,114.08,113.68,113.81,3894800
2006-09-01,114.21,114.77,113.95,114.7,4494400
2006-09-05,114.62,114.9,114.38,114.73,5085300
2006-09-06,114.27,114.44,113.97,114.14,4347600
2006-09-07,113.68,113.95,113.23,113.56,7050000
2006-09-08,113.61,114.05,113.49,113.87,3220000
2006-09-11,113.65,114.25,113.42,113.96,5681400
2006-09-12,114.1,115.18,114,114.98,9111200
2006-09-13,114.86,115.79,114.85,115.47,4674000
2006-09-14,115.28,115.59,115.06,115.51,4182000
2006-09-15,115.84,116.03,115.45,115.59,7672200
2006-09-18,115.39,115.79,115.13,115.52,7036500
2006-09-19,115.55,115.56,114.68,115.34,8697300
2006-09-20,115.68,116.21,115.63,116.08,8912900
