Date,Open,High,Low,Close,Volume
2024-01-02,374.8,377.82,374.8,377.09,5776300
2024-01-03,375.57,376.12,373.9,374.21,6393600
2024-01-04,374.84,377.22,374.4,374.54,4251900
2024-01-05,374.43,376.25,373.21,374.64,5381700
2024-01-08,373.4,376.97,372.47,376.84,4604900
2024-01-09,374.8,375.6,373.75,375.18,3230900
2024-01-10,375.55,377.47,375.29,376.95,2718700
2024-01-11,377.77,378.12,374.25,377.17,4095700
2024-01-12,377.48,378.25,374.73,375.91,3816700
2024-01-16,374.97,375.53,372.04,373.66,4471600
2024-01-17,371.75,373.75,371.34,372.72,4361000
2024-01-18,372.23,375.33,371.36,374.81,3953400
2024-01-19,375.78,379.37,374.46,378.6,5218600
2024-01-22,379.69,381.08,379.08,380.07,5433400
2024-01-23,379.36,379.85,377.98,379.04,3110100
2024-01-24,380.21,380.62,377.94,378.09,3967200
2024-01-25,379.07,380.56,377.92,380.48,3539100
2024-01-26,379.98,382.13,379.95,381.09,3221000
2024-01-29,381,383.41,380.54,383.31,2730900
2024-01-30,382.82,384.95,382.49,384.49,2747900
2024-01-31,385.21,385.82,381.34,381.37,4476600
2024-02-01,381.4,385.15,380.97,385.1,3652500
2024-02-02,383.99,387.78,383.24,386.42,3344800
2024-02-05,385.99,385.99,382.12,383.58,3761600
2024-02-06,383.92,385.37,383.5,385.08,2507800
2024-02-07,386.39,387.45,385.65,386.67,2797600
2024-02-08,387.47,387.66,385.51,387.35,2549800
2024-02-09,387.19,387.5,385.76,386.72,3526300
2024-02-12,386.49,389.41,386.44,388.11,2412200
2024-02-13,385.07,385.16,380.46,382.82,5325300
2024-02-14,384,384.55,382.07,384.29,3465200
2024-02-15,385.19,388.33,384.88,388.25,3497200
2024-02-16,387.17,388.25,385.7,386.19,3772300
2024-02-20,385.51,386.57,384.54,385.69,3295700
2024-02-21,384.96,386.17,383.32,386.05,3027600
2024-02-22,388.36,391.47,387.91,390.54,4990700
2024-02-23,391.77,392.84,390.92,391.28,3451600
2024-02-26,391.45,392.41,390.24,390.71,1914100
2024-02-27,390.36,390.45,388.75,389.66,2370900
2024-02-28,387.94,389.74,387.6,389.6,3313900
2024-02-29,390.69,391.11,388.45,389.95,3026900
2024-03-01,389.85,391.61,388.88,391.31,3857500
2024-03-04,389.35,391.25,389.35,390.23,3048500
2024-03-05,388.99,389.29,384.92,386.19,4132400
2024-03-06,388.49,389.13,386.13,387.18,3039100
2024-03-07,389.07,389.72,387.83,388.45,2965700
2024-03-08,388.24,390.42,387.71,387.99,4256900
2024-03-11,386.92,388.65,385.5,388.42,3396000
2024-03-12,389.24,391.44,387.84,390.79,3275800
2024-03-13,391.69,392.79,390.06,391.22,2788700
2024-03-14,392.17,392.41,387.84,390.07,4471900
2024-03-15,387.74,389.26,386.04,387,4372300
2024-03-18,388.35,388.86,387.48,387.73,2060600
2024-03-19,388.16,391.09,387.47,390.9,3303800
2024-03-20,390.15,395.22,389.89,394.99,4823900
