Date,Open,High,Low,Close,Volume
2025-01-02,428.34,428.96,421.59,423.8,4231500
2025-01-03,425.85,427.77,424.2,427.16,2203200
2025-01-06,428.86,431.12,426.08,427.13,3463300
2025-01-07,428.9,429.32,423.86,425.33,2053900
2025-01-08,425.41,426.56,423.26,426.13,2020200
2025-01-10,424.28,424.33,418.8,419.33,3415500
2025-01-13,418.76,423.24,418.51,422.96,2608100
2025-01-14,424.88,425.51,421.55,425.15,2643300
2025-01-15,431.56,433.28,430.5,432.24,4059800
2025-01-16,432.09,432.91,430.76,431.56,2532500
2025-01-17,434.54,436.39,433.97,434.72,2771000
2025-01-21,436.35,440.43,436.31,440.1,2113800
2025-01-22,441.49,442,440.35,441.28,3724100
2025-01-23,441.52,445.45,441.52,445.38,2352500
2025-01-24,444.8,445.48,443.34,444.12,2022000
2025-01-27,440.64,447.31,440.54,447.12,3822400
2025-01-28,447.2,449.74,446.18,448.41,2233500
2025-01-29,448.21,449.61,445.77,447.18,2225100
2025-01-30,446.54,450.11,446.35,448.82,2322600
2025-01-31,450.03,450.36,445.04,445.39,3085400
2025-02-03,439.61,445.9,438.7,444.27,4527700
2025-02-04,444.23,446,443.27,445.53,1890500
2025-02-05,445.72,448.85,443.41,448.67,2273400
2025-02-06,449.35,449.73,445.39,447.36,1867200
2025-02-07,447.78,448.49,442.8,443.12,2259200
2025-02-10,445.82,446.27,443.1,444.78,1858100
2025-02-11,443.34,446.54,443.23,446.11,1436200
2025-02-12,442.34,444.79,441.07,443.63,2444500
2025-02-13,445.33,447.85,443.7,447.26,2961500
2025-02-14,447.1,448.04,445.35,445.79,2005400
2025-02-18,445.28,446,443.63,445.92,2451200
2025-02-19,444.78,446.8,443.55,446.67,2239400
2025-02-20,445.27,445.56,439.97,442.39,2960000
2025-02-21,439.1,439.39,433.35,434.15,3842200
2025-02-24,435.83,436.9,433.35,434.53,3629300
2025-02-25,435.54,437.54,432.65,436.13,2953100
2025-02-26,436.44,438.52,433,434.34,2427800
2025-02-27,434.44,438.75,432.1,432.35,3296900
2025-02-28,433.06,438.82,431.02,438.37,3249900
2025-03-03,439.54,440.69,429.48,432.09,3925200
2025-03-04,429.68,431.09,423.85,425.57,3586900
2025-03-05,425.21,431.6,424.45,430.47,3018300
2025-03-06,426.17,430.12,424.04,425.9,2824100
2025-03-07,424.1,429.32,421.98,428.26,3719500
2025-03-10,423.39,426.05,416.62,419.49,3442800
2025-03-11,418.47,419.03,412.25,414.74,3893400
2025-03-12,416.96,417.57,410.56,413.95,2960500
2025-03-13,413.35,414.19,407.25,408.78,2557200
2025-03-14,410.83,415.91,409.91,415.36,2422700
2025-03-17,414.94,420.78,414.84,419.21,2141000
2025-03-18,418.42,418.67,414.88,416.53,1844100
2025-03-19,417.61,422.49,416.8,420.42,1813800
2025-03-20,417.92,423.14,417.64,420.12,1646500
2025-03-21,416.05,420.01,414.19,419.62,2485700
2025-03-24,423.35,426.23,422.79,425.49,2474900
2025-03-25,426.32,426.84,424.36,425.82,3997600
2025-03-26,426.33,428.14,423.14,424.23,2442100
2025-03-27,423.68,425.09,421.46,422.94,1646000
2025-03-28,421.98,422.38,415.2,415.62,2600600
2025-03-31,412.2,421.36,411.44,419.88,2985300
2025-04-01,418.41,421.28,415,419.59,2384800
2025-04-02,416.37,423.65,416.18,422.03,2299800
2025-04-03,410.92,411.61,405,405.22,7440100
2025-04-04,394.93,396.65,382.68,383.22,8667200
2025-04-07,371.38,392.21,366.32,379.57,12718200
2025-04-08,393.48,394.36,371.03,376.48,7283000
