Date,Open,High,Low,Close,Volume
2011-01-03,116.41,116.86,116.36,116.41,9108900
2011-01-04,116.71,116.73,116.11,116.64,9775600
2011-01-05,116.46,117.19,116.3,117.04,7567800
2011-01-06,117.14,117.19,116.5,116.78,7161600
2011-01-07,116.91,117.1,115.82,116.57,9249800
2011-01-10,116.16,116.34,115.56,116.2,6166700
2011-01-11,116.63,116.86,116.17,116.55,5122600
2011-01-12,117.15,117.65,117.01,117.4,5255800
2011-01-13,117.37,117.38,116.82,117.2,6056800
2011-01-14,116.88,117.77,116.81,117.69,5885800
2011-01-18,117.76,118.43,117.74,118.23,4665700
2011-01-19,118.35,118.49,117.86,118.16,9080300
2011-01-20,117.84,118.34,117.33,118.12,10935600
2011-01-21,118.71,118.8,117.97,118.46,9663000
2011-01-24,118.36,119.58,118.34,119.56,12299400
2011-01-25,119.3,119.59,118.71,119.49,10474000
2011-01-26,119.55,119.94,119.34,119.61,9154100
2011-01-27,119.62,119.93,119.45,119.64,7393200
2011-01-28,119.66,119.86,117.76,118.02,17156100
2011-01-31,118.25,118.65,117.88,118.6,8965000
2011-02-01,119.16,120.23,119.08,120.09,7626900
2011-02-02,119.89,120.32,119.89,120.1,4231200
2011-02-03,120.03,120.57,119.56,120.37,6338100
2011-02-04,120.37,120.69,120.02,120.69,5191300
2011-02-07,120.88,121.65,120.85,121.35,7317100
2011-02-08,121.45,122.22,121.33,122.14,6032000
2011-02-09,122.11,122.4,121.75,122.28,7682100
2011-02-10,121.77,122.25,121.43,122.17,7202200
2011-02-11,121.82,122.76,121.71,122.65,6887200
2011-02-14,122.49,122.71,122.3,122.61,4093900
2011-02-15,122.34,122.37,121.88,122.2,4854700
2011-02-16,122.49,123.06,122.37,122.88,5680000
2011-02-17,122.65,123.34,122.57,123.16,4856500
2011-02-18,122.97,123.64,122.82,123.6,6320900
2011-02-22,122.87,123.28,121.49,121.89,9844300
2011-02-23,121.67,121.77,120.36,120.85,14461100
2011-02-24,120.77,121.04,119.56,120.42,12247300
2011-02-25,120.94,121.33,120.74,121.14,5649800
2011-02-28,121.5,122.18,121.44,122.15,5759600
2011-03-01,122.4,122.48,120.37,120.37,9666700
2011-03-02,120.25,120.98,120,120.45,8298400
2011-03-03,121.44,122.66,121.43,122.36,7297200
2011-03-04,122.43,122.53,120.6,121.47,10366700
2011-03-07,121.77,122.26,120.21,120.71,8355500
2011-03-08,120.87,122.39,120.58,121.99,8009200
2011-03-09,121.87,122.46,121.45,122.01,7819900
2011-03-10,120.95,121.05,119.62,119.73,15698000
2011-03-11,119.27,120.84,119.22,120.42,10479900
2011-03-14,119.77,120.11,118.92,119.85,8026700
2011-03-15,117.1,119.13,116.92,118.43,14786600
2011-03-16,117.99,118.21,115.51,116.16,16469000
2011-03-17,117.45,117.98,116.91,117.69,7902300
2011-03-18,118.83,119.01,118,118.27,10498900
2011-03-21,119.55,120.52,119.55,120.07,7615000
2011-03-22,120.15,120.24,119.77,119.92,6360500
2011-03-23,119.68,120.91,119.44,120.63,6693400
2011-03-24,121.25,121.65,120.72,121.46,4827100
2011-03-25,121.7,122.33,121.6,121.96,6604100
2011-03-28,122.11,122.46,121.7,121.76,2663400
2011-03-29,121.74,122.6,121.49,122.51,6025800
2011-03-30,123,123.58,122.94,123.21,4100800
2011-03-31,123.18,123.56,122.95,123.02,4355100
2011-04-01,123.59,123.95,123.14,123.46,5203200
2011-04-04,123.64,123.84,123.45,123.76,6278900
2011-04-05,123.52,124.14,123.26,123.65,8523300
2011-04-06,124.21,124.36,123.8,124.17,4246000
2011-04-07,124.04,124.25,123.11,123.91,6542200
