Date,Open,High,Low,Close,Volume
2021-01-04,306.59,306.66,298.74,302.32,5106600
2021-01-05,301.93,305.05,301.38,303.84,3355200
2021-01-06,303.75,310.24,303.06,308.21,7290300
2021-01-07,309.72,311.98,309.06,310.5,4107900
2021-01-08,311.25,311.43,307.99,311.04,3234900
2021-01-11,308.49,311,308.42,310.17,2811400
2021-01-12,310.18,311.25,308.91,310.74,2290900
2021-01-13,310.63,311.6,309.92,310.63,1854400
2021-01-14,311.59,312.27,309.89,310.05,3232400
2021-01-15,308.01,309.32,306.03,308.12,4009100
2021-01-19,310.36,310.74,308.6,309.32,2781700
2021-01-20,310.43,312.34,309.94,311.77,2398400
2021-01-21,312.01,312.71,311.2,311.87,1930000
2021-01-22,309.86,311.02,309.09,309.97,2049700
2021-01-25,308.99,309.78,305.62,309.65,4546400
2021-01-26,310.54,311.19,309.21,309.39,2256100
2021-01-27,306.54,306.72,302.1,303.26,5743100
2021-01-28,304.98,309.42,304.83,306.07,6392100
2021-01-29,303.92,304.78,298.59,299.81,5929900
2021-02-01,302.28,303.35,300.14,302.02,3138600
2021-02-02,304.54,308.43,304.52,306.82,3090500
2021-02-03,306.1,307.94,305.18,307.26,2087800
2021-02-04,307.85,310.67,307.77,310.67,2638800
2021-02-05,312.36,312.55,310.87,311.54,1955600
2021-02-08,312.7,313.89,312.41,313.89,1690000
2021-02-09,313.26,314.5,312.57,313.92,1798700
2021-02-10,315.17,315.24,312.3,314.5,3048000
2021-02-11,315.09,315.76,312.8,314.68,1937100
2021-02-12,314.28,315.14,313.83,315.04,2479500
2021-02-16,316.33,316.54,314.87,315.58,1836300
2021-02-17,314.69,316.91,313.87,316.6,2007400
2021-02-18,314.75,316,313.38,315.56,2609600
2021-02-19,315.61,316.34,314.58,314.92,2314900
2021-02-22,312.9,316.49,312.77,315.21,2978000
2021-02-23,314.77,316.49,311.6,315.39,5723400
2021-02-24,314.68,320.04,314.18,319.53,4290300
2021-02-25,319.71,319.92,312.96,313.98,7648600
2021-02-26,314.42,314.44,308.78,309.45,7925600
2021-03-01,313.48,316.92,313.45,315.59,4749700
2021-03-02,315.72,316.43,314.01,314.19,4075700
2021-03-03,313.94,315.87,312.83,312.99,5148100
2021-03-04,313.19,314.92,305.68,309.58,8577600
2021-03-05,312.5,316.05,307.9,315.24,7016100
2021-03-08,316.75,321.73,315.83,318.25,8230700
2021-03-09,319.47,321.77,318.44,318.61,5829900
2021-03-10,320.53,324.31,320.47,323.33,6472200
2021-03-11,324.71,326.97,323.83,325.33,5745900
2021-03-12,325.67,328.49,325.5,328.31,4257200
2021-03-15,329.18,330.24,326.81,330.09,4456000
2021-03-16,329.85,330,328.32,328.86,3270600
2021-03-17,329.21,331.03,328.38,330.77,4338200
2021-03-18,330.3,332.86,328.77,329.36,5376500
2021-03-19,328.09,328.18,324.98,326.01,5628800
2021-03-22,325.55,327.98,325.03,327.24,3807600
2021-03-23,326.32,327.48,323.44,324.06,5068400
2021-03-24,325.28,327.73,324.08,324.08,6099000
2021-03-25,322.71,326.62,320.62,326.19,5557900
2021-03-26,327.6,330.89,326.68,330.61,4956600
2021-03-29,329.29,332.46,328.9,331.66,5200900
2021-03-30,331.05,331.6,329.78,330.82,4568800
2021-03-31,330.61,331.62,329.94,330.18,3763700
2021-04-01,330.78,331.6,329.72,331.45,5936100
2021-04-05,333.94,336.15,333.91,335.2,5632700
2021-04-06,334.69,335.42,333.78,334.37,2987500
2021-04-07,334.14,335.17,333.44,334.37,2658500
2021-04-08,334.3,335.15,333.43,335.13,2665000
2021-04-09,335.72,338.08,335.36,337.86,3034700
2021-04-12,337.26,337.86,336.65,337.55,2951500
2021-04-13,336.63,337.42,335.49,336.79,3391700
2021-04-14,336.81,339.11,336.74,337.53,3966800
2021-04-15,338.83,340.72,338.83,340.44,3881800
2021-04-16,341.73,342.43,340.98,341.86,3748900
2021-04-19,341.07,341.31,339.65,340.75,3222800
2021-04-20,339.4,339.86,336.75,338.12,3762900
2021-04-21,337.63,341.54,337.56,341.3,4191200
2021-04-22,341.12,341.21,337.09,338.12,4962500
2021-04-23,337.75,341.59,337.13,340.43,3613900
