Date,Open,High,Low,Close,Volume
1998-01-02,30.5625,30.625,29.875,30,347900
1998-01-05,29.875,30.25,29.75,30.25,477800
1998-01-06,30.25,30.25,29.625,30,383800
1998-01-07,30,30.0625,29.625,29.6875,437200
1998-01-08,29.9375,29.9375,28.75,29.125,840100
1998-01-09,29.25,29.25,27.8125,28.4375,303500
1998-01-12,28.125,28.125,27.375,27.9375,214700
1998-01-13,28,28.1875,27.75,27.9375,129900
1998-01-14,28.125,28.1875,27.8125,28,269100
1998-01-15,28,28.375,27.6875,27.6875,200900
1998-01-16,27.9375,28.625,27.75,28.5625,333400
1998-01-20,28.6875,29.1875,28.1875,28.9375,181200
1998-01-21,28.9375,29.125,28.5625,28.75,219500
1998-01-22,28.625,29.1875,28.5625,29.0625,255300
1998-01-23,29,29.25,28.375,28.8125,264200
1998-01-26,28.9375,29.25,28.8125,28.8125,95600
1998-01-27,28.9375,29.375,28.9375,29.0625,91600
1998-01-28,28.875,29.125,28.5,29,165700
1998-01-29,29.25,30.0625,29.0625,29.6875,209700
1998-01-30,29.75,30.1875,29.75,30.125,424300
1998-02-02,31,31.0625,30.6875,30.75,656600
1998-02-03,30.9375,32,30.9375,32,203900
1998-02-04,31.75,32.25,31.625,31.875,294900
1998-02-05,31.75,32.375,31.5625,31.8125,192800
1998-02-06,31.75,31.875,31.375,31.5,154500
1998-02-09,31.9375,31.9375,31.4375,31.625,133000
1998-02-10,31.625,32,31.4375,31.6875,176000
1998-02-11,31.9375,32.125,31.625,32.125,88600
1998-02-12,32.1875,32.5,31.4375,32.25,168000
1998-02-13,32.125,32.875,32.125,32.5625,175300
1998-02-17,32.625,32.625,32.125,32.5625,318700
1998-02-18,32.5,32.9375,32.375,32.8125,273000
1998-02-19,32.8125,33,32.125,32.75,331600
1998-02-20,33,33,32.1875,32.625,317200
1998-02-23,32.75,32.875,31.6875,32.125,454600
1998-02-24,32.3125,32.3125,30.9375,31.0625,421100
1998-02-25,31.0625,31.375,30.625,31.3125,719000
1998-02-26,31.3125,31.8125,31.1875,31.25,381800
1998-02-27,31.25,31.8125,30.75,31.75,707000
1998-03-02,31.875,31.9375,31.25,31.5,172500
1998-03-03,31.25,31.375,31.0625,31.3125,676100
1998-03-04,31.5,31.8125,31.375,31.6875,62900
1998-03-05,31.4375,31.6875,31.375,31.625,105600
1998-03-06,32,32.5625,32,32.0625,319300
1998-03-09,32.25,32.3125,31.5,32,267100
1998-03-10,31.875,32.5625,31.875,32.5,390600
1998-03-11,32.75,33.375,32.5625,33.25,263500
1998-03-12,33.4375,33.8125,32.8125,33,443400
1998-03-13,33,33.0625,32.875,33,261800
1998-03-16,33,33.5,32.9375,33.3125,177800
1998-03-17,33.5,33.9375,33.25,33.8125,288400
1998-03-18,34,34.25,33.375,33.625,349700
1998-03-19,33.5,34.125,33.5,34.0625,158700
1998-03-20,34.4375,34.625,33.75,34.5625,275400
1998-03-23,34.3125,34.4375,34.0625,34.0625,121400
1998-03-24,34.125,34.3125,34.125,34.1875,159900
1998-03-25,34.3125,35.6875,34.3125,35.3125,513600
1998-03-26,35.1875,35.5,35.0625,35.375,240600
1998-03-27,35.1875,35.375,34.125,34.3125,187400
1998-03-30,34.3125,34.8125,34.25,34.25,125000
1998-03-31,34.5,35.25,34.5,34.875,196500
1998-04-01,34.9375,35.1875,34.5,34.5,346000
1998-04-02,34.6875,34.6875,34.125,34.375,229500
1998-04-03,34.375,34.6875,34.25,34.3125,336000
1998-04-06,34.375,34.5,33.875,34,164100
1998-04-07,33.875,33.9375,33.3125,33.4375,135300
1998-04-08,33.5625,33.625,32.75,33,118000
1998-04-09,33,33.6875,33,33.5625,245800
1998-04-13,33.5,33.5,32.75,33.4375,134400
1998-04-14,33.5625,34.1875,33.4375,34,132500
1998-04-15,34.0625,34.4375,33.5625,34.3125,191800
1998-04-16,34.5,34.5,34,34.5,102800
1998-04-17,34.5625,34.75,33.75,33.875,563300
1998-04-20,33.875,33.875,33.3125,33.5,477700
1998-04-21,33.875,33.9375,33,33,515200
1998-04-22,33.125,33.4375,32.375,32.5625,304000
1998-04-23,32.5625,32.6875,32,32.125,339500
1998-04-24,31.875,32.125,31.3125,31.6875,371900
1998-04-27,31.4375,31.5,30.3125,30.9375,423800
1998-04-28,31.0625,31.1875,30.6875,30.8125,259600
1998-04-29,31.375,32.0625,30.9375,32.0625,180000
1998-04-30,32,32.8125,31.75,32.5,263600
1998-05-01,32.625,32.625,32,32.125,188400
1998-05-04,32.0625,32.625,32.0625,32.1875,105700
1998-05-05,32.0625,32.625,31.875,32.125,205700
1998-05-06,32.0625,32.375,31.8125,31.9375,159700
1998-05-07,31.8125,32,31.3125,31.8125,177700
1998-05-08,31.8125,32.5625,31.8125,32.0625,126100
1998-05-11,32.0625,32.375,32.0625,32.125,225100
1998-05-12,32.375,32.6875,31.625,31.875,460600
1998-05-13,31.875,32.3125,31.4375,31.6875,801300
1998-05-14,31.5625,31.75,31.5625,31.75,235500
1998-05-15,31.6875,32.0625,31.625,31.6875,382000
1998-05-18,31.8125,32.125,31.5,31.9375,404800
1998-05-19,31.9375,32,31.6875,31.75,330600
1998-05-20,31.75,31.9375,31.625,31.8125,140300
1998-05-21,32,32.125,31.5,31.75,521400
1998-05-22,31.875,32,31.5,31.75,121400
1998-05-26,32,32,31.25,31.3125,89800
1998-05-27,31.3125,31.4375,30.9375,31,1041800
1998-05-28,31.125,31.875,31,31.8125,522000
1998-05-29,31.5625,31.75,31.4375,31.4375,226700
1998-06-01,31.5625,31.5625,30.875,30.875,523900
1998-06-02,31,31.125,30.0625,30.25,226700
