Date,Open,High,Low,Close,Volume
2013-01-02,30.27,31.31,30.1,31.15,3080000
2013-01-03,31.32,31.57,30.67,31.51,1471800
2013-01-04,31.8,31.99,31.26,31.49,1125900
2013-01-07,31.23,31.39,30.85,31.26,674500
2013-01-08,31.18,31.32,30.65,30.92,835400
2013-01-09,31.11,31.7,30.95,31.44,791600
2013-01-10,31.73,31.74,30.89,31.19,993800
2013-01-11,31.23,31.29,30.87,31.04,932600
2013-01-14,30.98,31.36,30.79,30.98,477300
2013-01-15,30.61,31.47,30.61,31.41,533500
2013-01-16,31.33,31.47,31.03,31.29,452600
2013-01-17,31.57,32.24,31.57,32.02,1414300
2013-01-18,32,32.07,31.48,32.07,837500
2013-01-22,32.16,32.98,31.97,32.97,1204400
2013-01-23,32.83,33.29,32.61,32.81,2097100
2013-01-24,34.5,36.37,32.78,35.22,4937800
2013-01-25,35.18,36.01,35.02,35.95,1729700
2013-01-28,35.95,36.62,35.95,36.35,1409800
2013-01-29,36.09,36.22,35.81,36.02,1689400
2013-01-30,35.87,36.35,35.86,36.03,1102200
2013-01-31,35.97,36.28,35.61,36.16,824700
2013-02-01,36.34,36.7,36.15,36.19,1036700
2013-02-04,35.76,35.77,34.59,34.65,1762800
2013-02-05,35.01,35.86,34.79,35.74,1039500
2013-02-06,35.45,36.04,35.22,35.7,764500
2013-02-07,35.7,36.07,35.25,35.95,745200
2013-02-08,36.01,36.3,35.76,36,559100
2013-02-11,35.94,36.55,35.8,36.5,635400
2013-02-12,36.5,36.95,36.38,36.68,708700
2013-02-13,36.64,36.87,35.49,36.42,753500
2013-02-14,36.32,37.04,36.32,36.7,563400
2013-02-15,36.85,37.37,36.21,36.34,929800
2013-02-19,36.43,37.31,36.43,37.23,846900
2013-02-20,37.18,37.3,36.13,36.15,924300
2013-02-21,36.08,36.25,35.3,35.6,787400
2013-02-22,35.95,36.57,35.95,36.3,717900
2013-02-25,36.53,36.65,35.21,35.28,797800
2013-02-26,35.63,35.83,34.67,35.05,1226100
2013-02-27,35.11,36.59,35.06,36.07,902500
2013-02-28,36.06,37.02,36.05,36.44,440200
2013-03-01,36.09,36.5,35.67,36.3,823600
2013-03-04,36.05,36.29,35.84,36,590000
2013-03-05,36.17,36.36,35.36,35.41,1224000
2013-03-06,35.59,36.32,35.5,35.7,641600
2013-03-07,35.74,35.79,35.12,35.21,740500
2013-03-08,35.62,35.67,34.8,35.43,860000
2013-03-11,35.24,35.7,35.15,35.4,449700
2013-03-12,35.27,35.27,34.39,34.5,801100
2013-03-13,34.45,34.74,34.19,34.44,755800
2013-03-14,34.62,34.96,34.55,34.82,1161500
2013-03-15,34.75,35.17,34.3,34.35,1739900
2013-03-18,33.78,34.28,33.46,33.99,620300
2013-03-19,34.05,34.29,33.36,33.95,1223500
2013-03-20,34.14,35.2,34.11,34.81,929400
2013-03-21,34.53,34.69,33.53,34.04,711300
2013-03-22,34.33,34.64,34.02,34.33,496300
2013-03-25,34.41,35.13,33.58,33.78,937200
2013-03-26,34.2,34.61,33.67,34.25,417800
2013-03-27,33.89,34.2,33.8,34.05,421800
2013-03-28,34.13,34.39,33.72,34.22,637600
2013-04-01,34.17,34.37,32.9,33,750900
2013-04-02,33.21,33.43,32.18,32.2,870500
2013-04-03,32.27,32.36,31.23,31.52,1122300
2013-04-04,31.55,32.15,31.55,32.15,567100
2013-04-05,31.47,32.17,31.35,32.12,1146500
