Date,Open,High,Low,Close,Volume
2010-01-04,12.91,13.48,12.84,13.4,1371000
2010-01-05,13.4,13.68,13.18,13.63,977200
2010-01-06,13.62,13.89,13.39,13.81,1169300
2010-01-07,13.7,13.9,13.44,13.73,554000
2010-01-08,13.7,13.83,13.37,13.59,602500
2010-01-11,13.69,13.73,13.45,13.7,497300
2010-01-12,13.47,13.75,13.19,13.28,926200
2010-01-13,13.35,13.66,13.15,13.53,586700
2010-01-14,13.54,13.57,13.15,13.36,507900
2010-01-15,13.4,13.42,12.42,12.8,1373600
2010-01-19,12.81,13.11,12.73,13.02,666500
2010-01-20,12.78,12.83,12.25,12.46,851700
2010-01-21,12.54,12.93,11.9,12.77,1241100
2010-01-22,12.63,12.72,11.84,12,1030000
2010-01-25,12.24,12.31,11.71,11.83,703500
2010-01-26,11.75,12.32,11.68,11.95,758800
2010-01-27,11.88,12.42,11.55,12.31,1121400
2010-01-28,11.85,12.08,10.91,11.22,3135000
2010-01-29,11.28,11.37,10.67,10.73,2566800
2010-02-01,10.77,11.2,10.76,10.9,1785800
2010-02-02,10.88,11.7,10.84,11.61,2000600
2010-02-03,11.55,11.59,11.13,11.29,946600
2010-02-04,11.07,11.09,10.48,10.55,1706200
2010-02-05,10.56,10.8,10,10.37,2053200
2010-02-08,10.38,11.11,10.31,10.44,970100
2010-02-09,10.79,11.14,10.58,11.08,1058900
2010-02-10,11.05,11.3,10.4,10.92,1272900
2010-02-11,10.89,11.7,10.64,11.56,920200
2010-02-12,11.35,11.81,11.26,11.8,886700
2010-02-16,11.97,12.1,11.66,12.08,578900
2010-02-17,12.12,12.5,12.12,12.39,1286200
2010-02-18,12.36,12.59,12.18,12.32,1252300
2010-02-19,12.26,12.45,12.14,12.24,550900
2010-02-22,12.31,12.39,11.89,11.93,925600
2010-02-23,11.92,11.98,11.49,11.62,983900
2010-02-24,11.66,11.87,11.51,11.74,550200
2010-02-25,11.47,11.77,11.32,11.73,1014300
2010-02-26,11.76,11.82,11.39,11.54,943800
2010-03-01,11.6,12,11.51,11.98,1250000
2010-03-02,12.04,12.38,11.9,12.02,1650500
