Date,Open,High,Low,Close,Volume
2018-01-02,55.45,56.08,55.35,55.99,1037300
2018-01-03,56.11,56.86,55.83,56.25,934700
2018-01-04,56.53,56.81,55.61,55.77,872200
2018-01-05,56.19,56.88,55.44,56.76,834900
2018-01-08,56.71,57.09,56.21,56.95,618400
2018-01-09,56.98,57.05,55.49,56.2,1026100
2018-01-10,55.91,56.29,55.42,55.49,716700
2018-01-11,55.77,57.31,55.64,57.07,661700
2018-01-12,57.14,57.73,57,57.63,530800
2018-01-16,57.92,58.27,56.69,57,533000
2018-01-17,57.84,58.36,57.59,58.17,650200
2018-01-18,58.1,58.19,57.13,57.83,755300
2018-01-19,57.79,58.5,57.47,58.41,630200
2018-01-22,58.61,58.61,57.81,58.26,632100
2018-01-23,58.45,59.42,58.36,59.14,929700
2018-01-24,59.71,60.62,59.27,60,1031700
2018-01-25,60.32,60.32,59.14,59.93,806800
2018-01-26,60.38,60.38,59.48,60,469400
2018-01-29,60,60.87,59.63,59.87,693400
2018-01-30,60.54,64.45,60.28,63.24,2996400
2018-01-31,63.32,63.93,62.63,62.78,1523100
2018-02-01,62.06,62.06,59.17,60.19,2711200
2018-02-02,59.21,60.59,58,59.82,1432700
2018-02-05,59.49,60.14,58.16,58.17,1294300
2018-02-06,57.05,59.15,56.4,58.93,1163200
2018-02-07,58.72,59.11,58.11,58.3,800300
2018-02-08,58.33,58.43,56.42,56.72,736100
2018-02-09,57.13,57.77,56.24,57.21,1462400
2018-02-12,57.61,58,56.87,57.54,807100
2018-02-13,57.32,58.06,56.93,57.39,547500
2018-02-14,58.07,59.75,57.67,59.38,1252600
2018-02-15,59.61,60,58.4,59.03,568700
2018-02-16,58.77,59.22,58.53,59.04,635400
2018-02-20,58.62,58.91,57.54,57.72,652400
2018-02-21,57.79,59.49,57.71,58.68,686000
2018-02-22,58.7,59.1,57.97,57.97,480700
2018-02-23,58.39,59.07,58,59.02,479600
2018-02-26,58.84,59.21,58,58.88,525300
2018-02-27,58.87,59.11,57.23,57.24,517500
2018-02-28,57.61,57.99,56.99,57.2,540800
2018-03-01,60,62.49,60,60.91,2938100
2018-03-02,60.43,61.32,59.09,61.18,1188900
2018-03-05,61.6,62.67,61,61.18,1368000
2018-03-06,61.14,62.16,60.63,61.61,1145600
2018-03-07,61.29,61.93,61.08,61.75,771200
2018-03-08,62.1,62.1,60.48,61.63,844300
2018-03-09,62.1,62.8,61.55,62.46,935300
2018-03-12,62.48,62.92,61.87,61.88,471500
2018-03-13,62.06,62.53,61.1,61.2,2250800
2018-03-14,61.61,61.76,60.62,60.77,901700
2018-03-15,60.99,61.27,60.5,60.56,409900
2018-03-16,60.66,61.82,60.57,61.61,900900
2018-03-19,61.41,61.43,60.5,61.36,529700
2018-03-20,61.35,61.85,60.76,61.28,516000
2018-03-21,61.08,61.84,60.75,61.24,714800
2018-03-22,60.64,61.27,59.73,59.78,498300
2018-03-23,60.01,60.05,58.73,58.82,631700
2018-03-26,59.71,60.17,58.38,59.13,764400
2018-03-27,59.38,59.38,58.34,58.49,809800
2018-03-28,58.35,58.96,57.8,58.39,882900
2018-03-29,58.54,59.93,58.54,59.39,560200
2018-04-02,59.23,59.26,56.41,57.25,1050600
2018-04-03,57.4,58.36,57.29,57.98,658400
2018-04-04,57.36,58.74,56.78,58.61,696100
2018-04-05,58.95,59.71,58.79,59.5,749400
2018-04-06,58.99,59.62,58.06,58.51,351600
2018-04-09,58.9,59.14,58.24,58.34,531000
2018-04-10,59.08,59.58,58.73,59.22,340100
2018-04-11,58.8,59.34,58.53,59.13,422900
2018-04-12,59.24,59.91,59.03,59.59,760100
2018-04-13,60.18,60.48,59.69,60.18,698900
2018-04-16,60.61,60.85,60.19,60.49,352700
2018-04-17,60.86,61.82,60.67,61.65,747400
2018-04-18,61.64,62.42,61.2,61.27,1718900
2018-04-19,60.92,61.04,58.19,59.5,1502800
2018-04-20,59.5,59.7,58.91,59.35,771800
2018-04-23,59.37,59.54,58.63,58.99,749500
2018-04-24,59.48,60.2,57.23,57.51,874900
2018-04-25,57.49,58.53,57.07,58.16,1212500
2018-04-26,60.5,61.28,58.93,59.39,1523100
2018-04-27,59.39,60.02,58.98,59.47,797800
2018-04-30,59.79,60.28,59.7,59.88,777500
2018-05-01,59.94,60.56,59.55,60.51,782600
2018-05-02,60.08,60.85,59.74,59.81,699400
2018-05-03,59.64,59.9,58.22,59.22,725900
2018-05-04,58.91,59.96,58.54,59.59,588000
2018-05-07,59.83,60.25,59.43,59.99,650000
2018-05-08,59.98,60.86,59.79,60,780400
2018-05-09,60.04,60.69,59.8,60.29,1482100
2018-05-10,60.31,60.9,60.2,60.56,461100
2018-05-11,60.59,61.36,60.36,61.03,1783000
2018-05-14,61.09,61.57,60.81,60.96,852800
2018-05-15,60.73,61.81,60.42,61,441900
2018-05-16,61.07,62.71,61.06,62.38,488900
2018-05-17,62.36,63.2,62.11,62.64,822300
2018-05-18,62.63,63.05,62.46,62.49,578900
2018-05-21,62.65,63.56,62.43,63.05,555700
2018-05-22,63.15,63.35,62.52,62.53,399400
2018-05-23,62.28,62.54,62.04,62.24,375300
2018-05-24,62.25,62.57,61.75,62.4,456500
2018-05-25,62.56,63.29,62.51,62.81,531300
2018-05-29,62.39,63.41,62.14,62.64,1095200
2018-05-30,63.11,64.66,62.83,64.51,1507300
2018-05-31,64.54,64.54,63.19,63.6,569900
2018-06-01,63.88,65.08,63.64,64.99,830700
2018-06-04,65.63,67.06,64.93,66.52,1406000
2018-06-05,66.5,68.1,66.14,67.36,1363500
2018-06-06,67.33,69.13,67.31,68.76,876700
2018-06-07,68.76,69.15,67.91,67.97,916100
2018-06-08,67.74,68.72,67.58,68.69,765900
2018-06-11,69,69.11,68.25,68.61,644000
2018-06-12,68.7,68.93,68.04,68.44,948900
2018-06-13,68.83,69.03,67.54,67.63,732400
2018-06-14,67.86,68.29,67.32,67.97,772600
2018-06-15,67.69,69.27,67.69,68.77,861600
2018-06-18,68.18,68.67,67.89,67.98,524500
2018-06-19,67.74,67.81,65.91,66.97,1640500
2018-06-20,67.18,67.31,66.2,66.8,539700
2018-06-21,66.71,66.89,65.42,65.61,1010600
2018-06-22,65.68,66.19,65.42,65.58,1327100
2018-06-25,64.33,64.61,61.44,63.37,1916300
2018-06-26,63.8,64.53,63.48,64.13,1014700
2018-06-27,64.07,64.27,62.26,62.27,1015800
2018-06-28,62.17,62.85,61.98,62.84,520600
2018-06-29,62.86,65.71,62.03,64.48,2218200
2018-07-02,64.33,66.76,64.3,66.73,1636900
2018-07-03,67.01,67.24,65.16,65.33,444200
2018-07-05,65.67,65.97,65.07,65.83,699600
2018-07-06,66.14,66.66,66.03,66.46,474300
2018-07-09,67.01,69,66.5,68.74,1243700
2018-07-10,69.44,69.6,68.24,68.42,489600
2018-07-11,67.7,68.26,66.72,67.23,669700
2018-07-12,67.42,67.55,66.28,67.04,1242300
2018-07-13,67.16,68.17,67.07,67.56,763800
2018-07-16,67.62,67.9,66.86,67.79,565500
2018-07-17,67.38,67.87,67.27,67.69,705500
2018-07-18,67.85,68.38,67.85,68.19,528800
2018-07-19,68.02,68.44,67.06,67.24,1219200
2018-07-20,67.03,67.49,66.64,67.22,900600
2018-07-23,67.03,67.21,66.77,66.95,542100
2018-07-24,67.27,67.59,66.14,66.47,866600
2018-07-25,66.16,66.32,64.06,65.85,1424200
2018-07-26,65.01,65.47,61.81,63.05,2532200
2018-07-27,63.63,64.12,61.78,62.33,1042200
2018-07-30,62.55,64.3,62.09,63.88,1053500
2018-07-31,64.04,65.03,63.76,64.3,1093700
2018-08-01,64.26,64.47,62.74,63.25,656900
2018-08-02,62.9,63.64,62.63,63.41,643200
2018-08-03,63.75,64.51,63.4,63.62,357100
2018-08-06,63.57,63.89,63.4,63.5,375700
2018-08-07,63.74,64.03,63.45,63.87,513000
2018-08-08,63.93,63.93,63.13,63.33,372900
2018-08-09,63.35,64.1,63.29,63.7,551700
2018-08-10,63.16,63.87,62.71,62.97,586300
2018-08-13,63.05,63.86,62.42,63.16,828400
2018-08-14,63.56,64.08,63.51,63.85,583300
2018-08-15,63.31,63.42,62.48,63.02,515300
2018-08-16,63.45,64.26,63.34,63.77,855600
2018-08-17,63.67,65.09,63.41,64.91,737200
2018-08-20,65.14,65.45,64.54,64.57,351400
2018-08-21,64.89,66.34,64.85,66.1,486000
2018-08-22,65.88,66.37,65.45,65.59,397300
2018-08-23,65.46,65.71,64.28,64.43,614400
2018-08-24,64.62,65.52,64.51,65.4,600800
2018-08-27,65.69,66.73,65.69,66.55,477100
2018-08-28,66.68,67.26,66.68,67.03,504000
2018-08-29,67.23,67.23,66.12,67.04,433500
2018-08-30,66.83,67.14,65.83,65.9,781500
2018-08-31,65.86,66.55,65.63,66.42,709000
2018-09-04,66.11,66.45,65.71,66.32,312200
2018-09-05,66.24,68.02,66.24,67.84,679600
2018-09-06,67.84,68.69,67.66,67.82,750900
2018-09-07,67.51,68.55,67.51,68.31,1150300
2018-09-10,68.3,68.57,67.99,68.3,533300
2018-09-11,68.48,69.03,67.85,68.75,865600
2018-09-12,68.92,69.05,68.2,68.37,507800
2018-09-13,68.44,69.3,68.39,68.77,578400
2018-09-14,68.81,69.15,68.47,68.75,473500
2018-09-17,68.59,69.18,68.36,68.44,528900
2018-09-18,68.75,69.24,67.83,69.08,589100
2018-09-19,69.16,69.82,69.02,69.22,521800
2018-09-20,69.43,69.64,67.56,67.93,879600
2018-09-21,67.93,68.42,67.59,67.64,975500
2018-09-24,67.47,67.76,66.53,66.79,1054200
2018-09-25,67.15,68.09,66.44,67.44,1178200
2018-09-26,67.44,67.86,66.75,67.27,750300
2018-09-27,66.94,67.64,66.68,66.87,551200
2018-09-28,66.92,67.89,66.84,67.02,820500
2018-10-01,67.47,67.92,66.17,66.6,768000
2018-10-02,66.25,66.6,65.33,65.69,633700
2018-10-03,65.81,66.22,65.38,65.91,418900
2018-10-04,65.65,66.01,63.3,64.25,681900
2018-10-05,64.47,64.69,63.03,63.3,480400
2018-10-08,63.1,63.49,62.08,62.8,800500
2018-10-09,62.8,62.8,60.73,60.76,722600
2018-10-10,60.51,60.93,59.64,59.71,714500
2018-10-11,59.17,60.41,59.17,59.38,891600
2018-10-12,60.44,60.82,58.86,59.65,706200
2018-10-15,59.33,60.46,59.33,59.92,481000
2018-10-16,60.2,61.84,59.73,61.79,924200
2018-10-17,61.87,62.32,61.11,61.24,931700
2018-10-18,60.95,61.34,59,59.72,1017000
2018-10-19,59.59,60.23,58.69,58.97,917100
2018-10-22,59.22,59.5,56.73,57.86,1412700
2018-10-23,56.67,58.13,55.55,57.76,1039500
2018-10-24,57.77,58.06,55.95,56.02,1424800
2018-10-25,56,57.52,52.53,53.02,3308000
2018-10-26,52.16,52.68,50.02,50.63,2207800
2018-10-29,50.97,51.67,48.36,48.91,1507600
2018-10-30,49.22,51.55,48.9,51.22,2018900
2018-10-31,52.02,52.82,51.24,51.99,1300400
2018-11-01,52.3,53.69,51.61,53.4,906400
2018-11-02,53.59,54.54,52.92,53.28,690900
