Date,Open,High,Low,Close,Volume
2004-01-02,31.9,32.2,31.89,31.94,285100
2004-01-05,31.91,32.17,31.82,32.1,407300
2004-01-06,32,32,31.64,31.7,303000
2004-01-07,31.5,31.59,31.25,31.43,697600
2004-01-08,31.35,31.82,31.3,31.67,317600
2004-01-09,31.5,31.66,31.3,31.61,324700
2004-01-12,31.6,31.9,31.59,31.74,338100
2004-01-13,31.58,32.37,31.58,32.29,606600
2004-01-14,32.35,32.95,32.35,32.7,361700
2004-01-15,32.7,34.21,32.5,34.18,840900
2004-01-16,35.08,35.9,34.75,35.55,1420600
2004-01-20,35.3,35.76,34.8,35.35,579200
2004-01-21,35.2,36.26,34.88,36.26,483000
2004-01-22,36.2,36.2,35.55,36,681700
2004-01-23,35.95,36.15,35.85,36.08,497800
2004-01-26,35.95,36.39,35.72,36.36,399800
2004-01-27,36.48,36.53,36.1,36.5,569600
2004-01-28,36.45,36.85,35.49,35.49,723700
2004-01-29,36.45,36.45,35.1,35.4,866300
2004-01-30,34.5,34.97,34.33,34.85,833900
2004-02-02,35.1,35.75,35.1,35.52,700000
2004-02-03,35.18,36,35.15,35.98,466400
2004-02-04,35.48,35.97,35.38,35.83,638600
2004-02-05,35.75,35.97,35.69,35.8,885500
2004-02-06,35.82,36,35.64,35.98,518400
2004-02-09,35.9,36.5,35.9,36.32,594500
2004-02-10,36.45,36.65,36.16,36.65,767900
2004-02-11,36.65,37.49,36.65,37.45,772600
2004-02-12,37.55,37.55,37.2,37.2,357000
2004-02-13,37.07,37.4,36.65,37.26,484600
2004-02-17,37.45,38.47,37.38,38.13,912400
2004-02-18,38.5,38.6,38.31,38.36,490900
2004-02-19,38.3,38.4,38.05,38.13,833500
2004-02-20,38.13,38.22,37.63,37.82,415400
2004-02-23,37.93,38,37.51,37.66,335800
2004-02-24,37.25,37.27,36.72,37.1,587300
2004-02-25,37.2,38.08,37.11,37.94,518300
2004-02-26,38,38.48,37.51,38.24,523700
2004-02-27,38.45,39.64,38.4,39.36,1368000
2004-03-01,39.2,39.46,38.61,39.45,891900
2004-03-02,39.5,39.96,39.45,39.82,620500
2004-03-03,39.95,39.95,39.4,39.68,534900
2004-03-04,39.9,39.91,39.11,39.49,413600
2004-03-05,39,39.79,39,39.33,642000
2004-03-08,39.8,40.59,39.65,40.29,877100
2004-03-09,41.35,41.85,41.13,41.3,1342100
2004-03-10,41.2,41.46,40.86,41.14,859900
2004-03-11,40.6,40.65,39.12,39.32,1417200
2004-03-12,39.33,40.35,39.18,40.35,746900
2004-03-15,40.35,40.64,39.6,39.93,972500
2004-03-16,39.98,40.24,39.62,39.96,880800
2004-03-17,40.06,40.19,39.75,40.1,1000900
2004-03-18,40,40.07,39.83,39.97,623100
2004-03-19,39.9,40.2,39.45,39.46,804000
2004-03-22,39.25,39.25,38.38,38.73,742600
2004-03-23,39.1,39.1,38.38,38.58,586700
2004-03-24,38.59,39,38.51,38.7,681600
2004-03-25,38.8,39.18,38.35,39.08,589200
2004-03-26,39.09,39.7,38.9,39.29,552200
2004-03-29,39.5,40.26,39.45,40.11,487600
2004-03-30,39.9,40.21,39.62,40.17,369400
2004-03-31,40.15,40.88,40.05,40.83,443500
2004-04-01,40.75,40.76,39.82,39.96,611500
2004-04-02,40,41.47,40,41.45,898400
2004-04-05,41.45,42,41.38,42,565900
2004-04-06,42,42.45,41.76,41.89,765700
2004-04-07,41.93,41.93,41.23,41.74,427700
2004-04-08,41.95,42.1,40.8,41.12,379700
2004-04-12,41.12,41.9,41.12,41.84,298000
2004-04-13,41.75,42.16,41.08,41.08,829900
2004-04-14,41,41.6,40.77,41.6,811300
2004-04-15,41.6,42.1,41.4,41.94,1019200
2004-04-16,42,42.6,41.75,42.55,717400
2004-04-19,42.75,42.75,42.27,42.45,707700
2004-04-20,43.5,44.5,42.35,42.48,1816300
2004-04-21,42.7,43.47,42.67,43.47,920900
2004-04-22,43.4,43.63,43.1,43.25,840000
