Date,Open,High,Low,Close,Volume
2011-01-03,19.04,19.84,18.75,19.21,881800
2011-01-04,19.33,19.5,18.62,19.01,707300
2011-01-05,18.96,20.48,18.92,20.02,1511600
2011-01-06,20.08,21.64,20,20.31,2683000
2011-01-07,20.42,20.75,19.79,20.27,1179900
2011-01-10,20.06,20.12,19.58,19.97,859800
2011-01-11,20.07,20.4,19.8,20.22,894100
2011-01-12,20.39,21.48,19.97,20.87,1197600
2011-01-13,20.83,20.98,20.56,20.71,1014600
2011-01-14,20.74,20.83,20.49,20.65,533100
2011-01-18,20.58,20.82,20.25,20.5,523000
2011-01-19,20.46,20.63,19.74,19.79,1266100
2011-01-20,19.62,20.19,19.39,19.6,1181900
2011-01-21,19.88,20.25,19.57,19.59,855100
2011-01-24,19.61,20.25,19.54,19.95,517800
2011-01-25,19.77,19.97,19.59,19.93,696200
2011-01-26,20.1,21.55,20.05,21.11,2173700
2011-01-27,20.58,21.34,19.89,20.35,2436000
2011-01-28,20.23,20.55,19.6,19.7,1988700
2011-01-31,19.81,20.42,19.67,19.92,675800
2011-02-01,20.14,20.56,19.92,20.41,1009600
2011-02-02,20.22,20.31,19.8,20.06,832800
2011-02-03,19.99,20.5,19.99,20.49,822700
2011-02-04,20.49,20.92,20.3,20.84,1191000
2011-02-07,20.93,21.42,20.82,21.26,1055400
2011-02-08,21.24,21.52,21.1,21.52,681000
2011-02-09,21.46,21.86,21.36,21.7,726100
2011-02-10,21.52,22.25,21.43,22.2,890700
2011-02-11,21.98,22.56,21.98,22.54,1163900
2011-02-14,22.47,22.73,22.26,22.36,996000
2011-02-15,22.24,22.34,21.98,22.13,633700
2011-02-16,22.23,22.44,22.16,22.42,1153900
2011-02-17,22.3,23.29,22.28,23.25,1252700
2011-02-18,23.26,24.67,23.26,24.22,2203400
2011-02-22,23.95,24.17,23.17,23.23,1689700
2011-02-23,23.19,23.4,21.88,22.28,1689000
2011-02-24,22.31,22.44,21.6,22.1,2092100
2011-02-25,22.31,23.13,22.1,23.12,849200
2011-02-28,23.46,23.46,22.69,23.03,1383600
2011-03-01,23.25,23.43,21.89,22.02,1972200
2011-03-02,22.05,22.26,21.72,22.15,1645000
2011-03-03,22.55,23.34,22.51,23.23,1161100
2011-03-04,23.33,23.4,22.74,23.14,1077300
