Date,Open,High,Low,Close,Volume
2014-01-02,45.78,45.85,45.21,45.31,583000
2014-01-03,45.37,45.75,45.27,45.28,756700
2014-01-06,45.49,46.24,45.13,45.54,805000
2014-01-07,45.62,46.42,45.27,45.75,813500
2014-01-08,45.66,46.12,45.55,45.83,1131100
2014-01-09,46.11,46.25,45.08,45.86,678200
2014-01-10,45.88,46,45.42,45.7,616600
2014-01-13,45.56,45.88,43.92,44.07,744200
2014-01-14,44.31,45.33,44.19,45.24,1027800
2014-01-15,45.33,45.47,44.85,45.04,574000
2014-01-16,44.89,45.03,43.92,44.14,789800
2014-01-17,44.18,44.18,42.96,43.01,935800
2014-01-21,43.37,43.55,42.41,42.51,855300
2014-01-22,42.62,43.22,42.27,43.08,773900
2014-01-23,42.73,42.73,41.76,42.72,937500
2014-01-24,42.36,42.36,41.4,41.41,1173600
2014-01-27,41.55,41.68,40.12,40.66,918600
2014-01-28,40.62,41.58,40.55,41.15,1032400
2014-01-29,40.71,41.08,40.14,40.42,831200
2014-01-30,41.88,44.5,41.8,42.51,2044500
2014-01-31,41.48,42.52,41.26,41.46,1413900
2014-02-03,41.47,41.64,40.02,40.44,2094100
2014-02-04,40.56,40.78,39.49,40.61,2049500
2014-02-05,40.35,40.46,39.29,40.13,1003000
2014-02-06,40.27,41.26,40.27,41.15,892300
2014-02-07,41.46,42.27,41.09,41.81,945800
2014-02-10,41.81,42.13,41.42,42.09,852200
2014-02-11,42.07,42.42,41.83,42.19,457300
2014-02-12,42.28,42.7,42.01,42.43,768500
2014-02-13,42.01,43.14,42,43.04,826900
2014-02-14,43.07,43.46,42.76,43.31,660000
2014-02-18,43.34,43.91,43.06,43.21,814400
2014-02-19,43,43.77,42.92,43.26,1067800
2014-02-20,43.2,43.64,42.88,43.15,674100
2014-02-21,43.26,43.33,42.92,43.23,782800
2014-02-24,43.35,44.14,43.34,43.61,583100
2014-02-25,43.85,43.88,43.27,43.7,651500
2014-02-26,43.87,44.89,43.87,44.67,715800
2014-02-27,44.63,44.88,44.21,44.74,869300
2014-02-28,44.85,45.26,44.46,44.79,815300
2014-03-03,44.34,44.81,43.96,44.73,1167200
2014-03-04,44.99,46.01,44.94,45.65,1344400
2014-03-05,45.54,45.83,45.22,45.68,695600
2014-03-06,45.89,46,45.54,45.79,889400
2014-03-07,46.05,46.26,45.45,45.74,598000
2014-03-10,45.7,46.04,45.34,45.94,716800
