Date,Open,High,Low,Close,Volume
2005-01-03,49.5,49.76,48.4,48.57,876700
2005-01-04,48.7,49.18,47.93,48.19,577500
2005-01-05,48.3,48.62,47.78,47.9,704900
2005-01-06,47.85,47.88,47.18,47.7,674200
2005-01-07,48,48.04,46.95,47.1,683200
2005-01-10,46.95,48.32,46.93,48.16,756200
2005-01-11,48.18,48.23,47.06,47.31,626700
2005-01-12,47.41,47.59,46.81,47.38,438500
2005-01-13,47.25,47.61,46.78,46.96,356300
2005-01-14,46.97,47.62,46.96,47.45,332000
2005-01-18,47,48.6,46.83,48.53,444100
2005-01-19,48.6,48.69,47.61,47.7,324800
2005-01-20,47.92,48.45,47.91,48.11,896900
2005-01-21,48.21,48.42,47.75,47.9,822000
2005-01-24,48.05,48.15,47.69,47.73,652600
2005-01-25,47.8,48.32,47.54,47.74,542700
2005-01-26,47.8,48.35,47.61,47.75,869100
2005-01-27,44.9,45.65,44.16,45,3163000
2005-01-28,45,45.05,44.34,45.05,1053800
2005-01-31,45.16,46.25,44.74,46.12,1149300
2005-02-01,46.12,46.6,46.12,46.4,1255400
2005-02-02,46.5,46.59,45.47,45.95,1172700
2005-02-03,45.97,46.53,45.86,46.51,806200
2005-02-04,46.54,47.08,46.04,47.08,832900
2005-02-07,47.08,47.5,47,47.15,870000
2005-02-08,47.27,47.33,46.51,46.51,585500
2005-02-09,46.7,46.9,45,45,869500
2005-02-10,45.11,46,45.07,45.87,856400
2005-02-11,45.87,46.09,45.23,45.63,653700
2005-02-14,44.6,44.75,43.9,43.95,1594400
2005-02-15,43.93,44.13,43.72,44.05,840900
2005-02-16,44,44.02,43.3,43.94,645500
2005-02-17,43.96,45.84,43.84,45.82,1595000
2005-02-18,45.98,46.93,45.9,45.94,1490800
2005-02-22,47,48.4,46.53,46.57,1416500
2005-02-23,47,47.02,46.27,46.95,765400
2005-02-24,47.15,47.15,46.12,47,540300
2005-02-25,46.75,47,46.19,46.72,568300
2005-02-28,46.84,47.03,46.23,46.64,608800
2005-03-01,46.75,46.91,46.19,46.88,539300
2005-03-02,46.86,46.96,46.48,46.96,884500
2005-03-03,47,47.03,46.36,46.96,445400
2005-03-04,47.08,47.91,47.05,47.86,541000
2005-03-07,47.86,47.93,46.5,47.32,718000
2005-03-08,47.45,47.7,47.15,47.25,549100
2005-03-09,47.25,47.25,46.36,46.44,834600
2005-03-10,46.46,46.54,45.39,45.9,629300
2005-03-11,46,46.31,45.38,45.73,452900
2005-03-14,45.95,46.64,45.89,46.63,362800
2005-03-15,46.83,47.92,46.56,47.6,844100
2005-03-16,47.61,47.74,47.32,47.56,635000
2005-03-17,47.69,47.7,47.16,47.33,827800
2005-03-18,47.35,47.49,46.19,46.45,1429600
2005-03-21,46.59,46.7,45.96,46.25,574800
2005-03-22,46.36,46.73,45.64,45.64,618800
2005-03-23,45.66,45.68,44.84,45.3,952800
2005-03-24,45.3,46.37,45.21,46.05,349300
2005-03-28,45.98,46.22,45.72,45.9,326900
2005-03-29,45.89,46.29,45.02,45.06,360500
2005-03-30,45.1,46.06,45.1,45.86,341400
2005-03-31,46,47.33,45.86,46.85,888000
2005-04-01,47,47.4,46.81,47.22,953300
2005-04-04,47.22,47.22,46.33,46.66,583500
2005-04-05,46.67,47.18,46.66,47.18,413000
2005-04-06,47.5,49.3,47.4,49.14,1436400
2005-04-07,49.05,49.77,48.85,49.5,1057400
2005-04-08,49.45,49.59,48.62,49.06,731100
2005-04-11,48.95,49.04,48.25,48.95,362000
2005-04-12,46.75,46.91,46.26,46.9,2384100
2005-04-13,46.82,46.82,44.95,45.14,2648600
2005-04-14,45.25,45.27,44.33,44.73,2077700
2005-04-15,44.54,44.55,42.73,42.82,1748000
2005-04-18,43.02,43.31,42.77,43.05,898700
2005-04-19,43.1,44.15,42.99,44,695900
2005-04-20,44,44.94,42.57,42.6,726300
2005-04-21,43.05,43.88,42.84,43.85,611100
2005-04-22,43.99,43.99,42.9,43.12,780300
2005-04-25,43.3,43.85,43.03,43.65,716400
2005-04-26,45,45,40.8,41.9,2803800
2005-04-27,41.91,42.25,40.84,42.08,2143200
2005-04-28,42,42.87,41.94,42.11,1984500
