Date,Open,High,Low,Close,Volume
2015-01-02,51.66,51.96,50.61,51.04,827200
2015-01-05,50.85,51.25,50.48,50.66,874200
2015-01-06,50.82,51.03,50.03,50.21,2121500
2015-01-07,50.7,51.51,50.39,51.51,941200
2015-01-08,52.17,55.26,52.01,54.21,3216600
2015-01-09,54.16,54.55,53.28,53.67,1499200
2015-01-12,53.75,53.93,52.85,52.96,966200
2015-01-13,53.34,54.62,52.5,53.12,2066900
2015-01-14,52.43,52.96,52,52.77,879700
2015-01-15,52.89,52.95,51.25,51.29,920500
2015-01-16,50.96,52.18,50.88,52.15,758400
2015-01-20,52.4,52.54,51.9,52.08,894000
2015-01-21,51.98,52.85,51.68,51.98,1013800
2015-01-22,52.61,52.86,52.01,52.17,1967500
2015-01-23,52.29,52.72,51.64,51.72,1372800
2015-01-26,51.68,52.99,51.46,52.45,1301900
2015-01-27,51.64,52.49,51.47,52.08,820800
2015-01-28,52.49,52.49,51.3,51.58,954600
2015-01-29,51.5,55.77,51.25,55.73,3125200
2015-01-30,54.38,55,53.42,54.28,1785700
2015-02-02,54.37,54.79,53.15,53.98,1183700
2015-02-03,54.64,55.1,54.39,54.94,1435700
2015-02-04,54.7,55.32,54.14,54.28,1152000
2015-02-05,54.62,54.77,54.08,54.5,856900
2015-02-06,54.59,54.94,54.15,54.6,1351300
2015-02-09,54.53,54.86,54.21,54.3,664700
2015-02-10,54.76,55,53.42,54.08,1306400
2015-02-11,54.07,54.58,53.36,53.87,745100
2015-02-12,54.23,54.91,53.75,54.69,1108800
2015-02-13,54.86,55.35,54.28,55.3,992200
2015-02-17,55.41,56.59,55.41,56.39,1191600
2015-02-18,56.17,56.63,55.11,55.52,743700
2015-02-19,55.2,55.49,54.65,54.84,637400
2015-02-20,54.56,55.06,53.71,54.96,1328800
2015-02-23,54.84,55.03,54.6,55,514600
2015-02-24,55,55.13,54.7,54.94,431100
2015-02-25,55,55.19,54.51,54.7,601900
2015-02-26,54.61,55.11,54.47,54.79,444000
2015-02-27,54.47,54.78,54.07,54.24,579000
2015-03-02,54.24,55.98,54.04,55.97,1038100
2015-03-03,55.89,55.97,54.76,54.79,944500
2015-03-04,54.2,54.55,53.51,53.74,1068500
2015-03-05,53.92,54.01,52.97,53.01,900700
2015-03-06,52.58,52.86,51.38,51.6,972600
2015-03-09,51.74,52.82,51.42,52.67,1080700
2015-03-10,52.29,52.39,51.69,51.71,802000
2015-03-11,51.66,52.36,51.43,51.58,725600
2015-03-12,51.89,52.57,51.58,52.34,997800
2015-03-13,52.11,52.3,51.42,52.16,876500
2015-03-16,52.49,53.08,52.25,52.62,528100
2015-03-17,52.04,52.32,51.38,52.21,734900
2015-03-18,52.21,52.58,51.11,52.29,858600
2015-03-19,52.08,52.35,50.99,51.1,1261000
2015-03-20,51.42,51.61,51.08,51.25,1582300
2015-03-23,51.35,52.36,51.16,52.02,1045200
2015-03-24,52.13,52.92,51.92,52.02,1149300
2015-03-25,52.34,52.45,51.54,51.58,814200
2015-03-26,51.46,51.48,50.8,50.9,678800
2015-03-27,50.85,51.45,50.67,51.2,729900
2015-03-30,51.52,52.15,51.5,51.92,636500
2015-03-31,51.83,51.92,51.23,51.45,1083800
2015-04-01,51.34,51.52,50.71,51.11,731200
2015-04-02,50.98,51.6,50.76,51.34,577600
2015-04-06,50.95,51.98,50.95,51.69,693500
2015-04-07,51.81,51.96,51.4,51.7,872300
2015-04-08,51.66,52.25,51.3,52.22,1019500
2015-04-09,52.08,52.33,51.8,52.19,956600
