Date,Open,High,Low,Close,Volume
1999-01-04,24.875,24.875,23.3125,23.625,402200
1999-01-05,23.125,24.1875,23.125,24.0625,350300
1999-01-06,24.0625,24.0625,23.4375,23.875,353000
1999-01-07,23.5,23.5625,23,23.125,279000
1999-01-08,22.75,24,22.75,23.875,376800
1999-01-11,23.875,24.125,23.4375,23.625,500800
1999-01-12,24.625,24.625,23.75,23.875,586600
1999-01-13,23.125,23.6562,22.625,22.875,731200
1999-01-14,23.125,23.4375,23.0625,23.0625,436000
1999-01-15,23.0625,23.125,22.75,23,222900
1999-01-19,23.0625,23.75,23,23.375,438000
1999-01-20,23.875,25.0625,23.75,25,959900
1999-01-21,24.5,25.6875,24.5,25.6875,846300
1999-01-22,25.3125,25.8125,24.25,25.5,794100
1999-01-25,25.375,25.75,25.0625,25.5625,686700
1999-01-26,26,26,25.4375,25.625,312800
1999-01-27,25.375,25.75,25.125,25.75,252000
1999-01-28,24.875,24.9375,23.5625,23.6875,308400
1999-01-29,23.9375,24.875,23.6875,24.6875,344700
1999-02-01,24.8125,24.875,23.5625,23.5625,160700
1999-02-02,23.5625,23.5625,22.625,23.125,330800
1999-02-03,23.125,24,22.875,23.75,312600
1999-02-04,23.625,23.625,22.9375,23.125,206400
1999-02-05,22.875,23,22.5625,22.625,166600
1999-02-08,23.125,23.125,22.75,22.9375,231000
1999-02-09,22.6875,22.9375,22.0625,22.0625,163900
1999-02-10,22.1875,22.3125,21.625,21.9375,193900
1999-02-11,21.875,22.375,21.6875,22.1875,329200
1999-02-12,22.1875,22.1875,21.1875,21.1875,248500
1999-02-16,21.8125,22.1875,20.875,21.25,378800
1999-02-17,20.75,21.875,20.6875,21.125,268600
1999-02-18,21.125,21.5625,20.9375,21.1875,190000
1999-02-19,20.75,21.25,20.5625,21.25,148600
1999-02-22,21.1875,21.875,21.125,21.8125,222400
1999-02-23,21.6875,22,21.6875,21.75,403600
1999-02-24,21.625,21.875,20.5625,20.8125,225100
1999-02-25,20.6875,21.1875,20.625,21.1875,243800
1999-02-26,21.1875,21.375,21,21.3125,199600
1999-03-01,21.1875,21.25,20.5625,20.9375,265900
1999-03-02,20.75,20.75,20.5625,20.6875,312500
1999-03-03,20.625,20.625,20.3125,20.5,458500
1999-03-04,20.5,20.5,19.5,19.6875,386500
1999-03-05,19.9375,20.1875,19.875,20.1875,317000
1999-03-08,20.0625,20.0625,19.5625,19.6875,240300
1999-03-09,19.75,20.5,19.75,20.375,424600
1999-03-10,20.0625,21.125,20.0625,21,554600
1999-03-11,21,21.25,20.125,20.5,301600
1999-03-12,20.5625,20.75,19.875,19.9375,272400
1999-03-15,19.875,20.5625,19.875,20,189700
1999-03-16,20.0625,20.1875,19.875,19.9375,196300
1999-03-17,20,20,19.375,19.4375,159900
1999-03-18,19.3125,20.125,19.3125,20.125,316500
1999-03-19,20.25,20.5625,20.125,20.3125,357900
1999-03-22,20.0625,20.0625,19.5,19.8125,141000
1999-03-23,20,20.125,19.1875,19.25,270300
1999-03-24,19.125,19.625,18.125,18.25,358900
1999-03-25,18.4375,19.4375,18.375,19.1875,157100
1999-03-26,19.3125,19.3125,18.5,19,208100
1999-03-29,19,19.875,19,19.75,216300
1999-03-30,20,20,19.5625,19.875,198300
1999-03-31,19.625,19.75,19.0625,19.0625,291100
1999-04-01,19.0625,19.875,19.0625,19.625,231100
1999-04-05,19.625,19.625,19,19.1875,243600
1999-04-06,19,19.375,18.0625,18.25,226500
1999-04-07,18.4375,18.8125,18.125,18.6875,377300
1999-04-08,18.875,19.125,18.625,19.125,159200
1999-04-09,19.0625,19.125,18.5,19,76300
1999-04-12,18.6875,18.75,18.1875,18.3125,249800
1999-04-13,18.25,18.625,18.25,18.375,292100
1999-04-14,18.375,19,18.0625,18.875,240800
1999-04-15,19.25,21.3125,19.25,21.25,301200
1999-04-16,21.75,21.75,20.625,21.0625,352600
1999-04-19,20.875,22.75,20.875,22.625,445100
1999-04-20,22.625,23.375,22.25,22.5625,255300
1999-04-21,22.5625,22.875,22.4375,22.875,472300
1999-04-22,22.75,22.8125,21.6875,21.875,172100
