Date,Open,High,Low,Close,Volume
2001-01-02,16.1875,16.1875,14.8125,15.0625,559500
2001-01-03,15.375,18.125,15.125,17.9375,1030100
2001-01-04,17.8125,18.5625,17.5,18.125,682800
2001-01-05,18.1875,18.375,17.5625,17.875,426000
2001-01-08,17.9375,18.4375,17.3125,17.5,382700
2001-01-09,17.3125,18.125,17.3125,17.8125,423000
2001-01-10,17.6875,17.875,17.0625,17.25,475100
2001-01-11,17.5,17.5,17.125,17.375,374200
2001-01-12,17.625,18,17.375,17.875,397500
2001-01-16,17.625,19,17.625,18.125,678800
2001-01-17,18.4375,18.875,18,18.625,381600
2001-01-18,18.9375,19.375,18.5625,18.9375,691200
2001-01-19,18.875,19.3125,18.8125,19.3125,528300
2001-01-22,19.1875,19.6875,19.1875,19.625,457900
2001-01-23,19.75,19.9375,19.1875,19.4375,289600
2001-01-24,19.4375,19.4375,19.0625,19.3125,206700
2001-01-25,18.625,18.9375,18.1875,18.8125,1076300
2001-01-26,18.75,19,18,18.8125,687200
2001-01-29,19,19.4,18.75,19.39,377700
2001-01-30,19.35,19.36,19.16,19.21,444700
2001-01-31,19.4,19.64,19.39,19.53,491200
2001-02-01,19.53,19.65,19,19.2,416500
2001-02-02,19.21,19.24,19,19.11,403100
2001-02-05,19.45,19.6,19.19,19.47,457400
2001-02-06,19.7,19.99,19.5,19.92,368600
2001-02-07,19.95,21.02,19.95,20.73,521600
2001-02-08,21.25,22,20.9,21.01,1014900
2001-02-09,21.02,21.04,20.16,20.51,717000
2001-02-12,20.26,20.27,19.8,19.9,736000
2001-02-13,20.15,20.73,20.13,20.34,478100
2001-02-14,20.14,20.34,20.08,20.27,228200
2001-02-15,20.27,20.67,20.2,20.51,212600
2001-02-16,20.51,20.59,20.25,20.52,1616300
2001-02-20,20.55,20.97,20.52,20.86,368500
2001-02-21,20.56,20.9,20.26,20.6,593300
2001-02-22,20.37,20.65,20.02,20.55,472300
2001-02-23,20.6,20.93,20.23,20.8,719200
2001-02-26,20.9,21.25,20.9,21.17,453800
2001-02-27,21.18,21.6,21.18,21.55,400600
2001-02-28,21.6,21.6,21.15,21.29,502600
2001-03-01,21.3,21.49,20.9,21.49,664800
2001-03-02,21.6,21.85,21.4,21.6,377700
2001-03-05,21.54,21.94,21.54,21.8,374000
2001-03-06,21.76,22.4,21.72,22.25,317600
2001-03-07,22.25,22.25,21.64,21.9,621100
2001-03-08,22.2,22.95,22.16,22.85,548800
