Date,Shares
2019-05-05,3047130112
2019-05-07,3047130112
2019-05-09,3047130112
2019-05-12,3047130112
2019-05-13,3047130112
2019-05-20,3047130112
2019-05-22,3047130112
2019-05-23,3047130112
2019-05-28,3047130112
2019-06-01,3047130112
2019-06-03,3047130112
2019-06-04,3047130112
2019-06-05,3047130112
2019-06-07,3047130112
2019-06-10,3047130112
2019-06-11,3047130112
2019-06-13,3047130112
2019-06-17,3047130112
2019-06-19,3047130112
2019-06-21,3047130112
2019-06-23,3047130112
2019-06-25,3047130112
2019-06-26,3069459968
2019-06-28,3047000064
2019-07-01,3047000064
2019-07-03,3061720064
2019-07-04,3047000064
2019-07-05,3039689984
2019-07-06,3047000064
2019-07-11,3010469888
2019-07-12,3047000064
2019-07-13,3069400064
2019-07-23,3054490112
2019-07-24,3047000064
2019-07-25,3024539904
2019-07-26,3047000064
2019-07-27,3024369920
2019-07-29,3047000064
2019-07-31,2966409984
2019-08-01,3047000064
2019-08-07,3203879936
2019-08-08,3047000064
2019-08-09,3025669888
2019-08-10,3119460096
2019-08-11,3047000064
2019-08-21,3047630080
2019-08-22,3064649984
2019-08-23,3047630080
2019-08-30,3115120128
2019-09-02,3178080000
2019-09-06,3089910016
2019-09-09,3137050112
2019-09-12,3169679872
2019-09-13,3020019968
2019-09-14,3044140032
2019-09-16,3012760064
2019-09-18,3047630080
2019-09-20,3015549952
2019-09-21,3047630080
2019-09-28,3073050112
2019-09-30,3047630080
2019-10-02,3048229888
2019-10-05,3023470080
2019-10-08,3048229888
2019-10-09,3080460032
2019-10-10,3048229888
2019-10-14,3034240000
2019-10-16,3048229888
2019-10-23,3034569984
2019-10-24,3024229888
2019-10-25,3048229888
2019-10-30,3018099968
2019-10-31,3048829952
2019-11-01,3093509888
2019-11-02,3049029888
2019-11-06,2999259904
2019-11-07,3049029888
2019-11-08,3055660032
2019-11-14,3029080064
2019-11-15,3045680128
2019-11-16,3049029888
2019-11-23,3049029888
2019-12-02,3003950080
2019-12-04,3049029888
2019-12-13,3105550080
2019-12-14,3049029888
2019-12-18,3058510080
2019-12-20,3049029888
2020-01-01,3049230080
2020-01-05,3016019968
2020-01-08,3070739968
2020-01-09,3049230080
2020-01-10,3212140032
2020-01-11,3162720000
2020-01-12,3049230080
2020-01-13,3085050112
2020-01-14,3049430016
2020-02-07,3087739904
2020-02-09,3087739904
2020-02-13,3102929920
2020-02-14,3049430016
2020-03-03,2948979968
2020-03-04,2955549952
2020-03-05,2955549952
2020-03-06,3120590080
2020-03-07,3049430016
2020-03-10,3042119936
2020-03-11,3049430016
2020-03-18,3108420096
2020-03-19,3148400128
2020-03-20,3049430016
2020-05-09,3049430016
2020-08-28,3049430016
2020-09-05,3049430016
2020-09-06,3049430016
2020-11-10,3049929984
2020-11-18,3050729984
2020-11-26,3050729984
2020-12-31,3051330048
2021-01-07,3051529984
2021-01-08,3052130048
2021-03-02,3052529920
2021-03-17,3052529920
2021-03-18,3052930048
2021-04-01,3053329920
2021-04-17,3053730048
2021-04-19,3053730048
2021-04-21,3053929984
2021-04-24,3099610112
2021-04-27,3053929984
2021-05-29,3054230016
2021-05-31,3054230016
2021-06-23,3054429952
2021-06-25,3054429952
2021-06-28,3055030016
2021-07-02,3055330048
2021-07-14,3056029952
2022-02-11,3056029952
2022-03-08,3159899904
2022-03-12,3056029952
2022-03-16,3481809920
2022-03-18,3056029952
2022-07-21,3093489920
2022-07-24,3056029952
2022-09-01,3056029952
2022-09-14,3087810048
2022-09-20,3008519936
2022-09-21,3056029952
2022-10-11,3008560128
2022-10-12,3056029952
2022-12-23,3069260032
2022-12-24,3056029952
2023-02-17,3092329984
2023-02-18,3056029952
2023-03-21,3153489920
2023-03-22,3056029952
2023-03-25,3086220032
2023-04-04,3062850048
2023-04-05,3056029952
2023-04-13,3056000000
2023-04-14,3066149888
2023-04-19,3089959936
2023-04-20,3056000000
2023-04-24,3073210112
2023-04-25,3056000000
2023-05-03,3066279936
2023-05-06,3056000000
2023-05-13,3143310080
2023-05-15,3104290048
2023-05-16,3056000000
2023-08-22,3056000000
2023-09-05,3088699904
2023-09-06,3056000000
2023-10-19,3056000000
2023-10-22,3056000000
2023-10-23,3056000000
2023-11-08,3145789952
2023-11-09,3056000000
2023-12-05,3123079936
2023-12-06,3056000000
2023-12-22,3056000000
2024-01-31,3102909952
2024-02-01,3056000000
2024-03-01,3252620032
2024-03-02,3056000000
2024-03-12,3056029952
2024-03-13,3056029952
2024-03-15,3056029952
2024-03-18,3056029952
2024-03-19,3195770112
2024-03-20,3056029952
2024-03-21,3056029952
2024-03-22,3110599936
2024-03-23,3056029952
2024-03-27,3056029952
2024-04-12,3056029952
2024-04-15,3092770048
2024-04-16,3056029952
2024-04-17,3062200064
2024-04-18,3056029952
2024-04-19,3056029952
2024-04-24,3056029952
2024-04-25,3062119936
2024-04-26,3056029952
2024-05-07,3056029952
2024-05-10,3056029952
2024-05-11,3056029952
2024-05-13,3056029952
2024-05-17,3056029952
2024-05-18,3056029952
2024-05-20,3056029952
2024-05-21,3056029952
2024-05-23,3056029952
2024-05-27,3056029952
2024-05-30,3163150080
2024-05-31,3056029952
2024-06-04,3056029952
2024-06-05,3056029952
2024-06-06,3102129920
2024-06-07,3075909888
2024-06-08,3056029952
2024-06-12,3056029952
2024-06-13,3056029952
2024-06-14,3056029952
2024-06-17,3144310016
2024-06-18,3056029952
2024-06-19,3056029952
2024-06-20,3056029952
2024-06-25,3056029952
2024-06-26,3056029952
2024-06-27,3056029952
2024-06-28,3056029952
2024-07-09,3056029952
2024-07-11,3056029952
2024-07-12,3056029952
2024-07-15,3056029952
2024-07-16,3075010048
2024-07-19,3056029952
2024-07-22,3062409984
2024-07-23,3056029952
2024-07-24,3056029952
2024-07-25,3056029952
2024-07-29,3056029952
2024-07-30,3056029952
2024-07-31,3056029952
2024-08-02,3056029952
2024-08-05,3056029952
2024-08-08,3056029952
2024-08-09,3100750080
2024-08-10,3056029952
2024-08-12,3056029952
2024-08-13,3056029952
2024-08-14,3056029952
2024-08-20,3056029952
2024-08-22,3063650048
2024-08-23,3085260032
2024-08-24,3056029952
2024-08-28,3093029888
2024-08-29,3056029952
2024-08-30,3100750080
2024-09-02,3056029952
2024-09-05,3056029952
2024-09-06,3056029952
2024-09-09,3165949952
2024-09-10,3225989888
2024-09-11,3056029952
2024-09-12,3056029952
2024-09-13,3056029952
2024-09-16,3056029952
2024-09-18,3056029952
2024-09-19,3142880000
2024-09-20,3059249920
2024-09-21,3059249920
2024-09-23,3056029952
2024-09-24,3056029952
2024-09-25,3056029952
2024-09-26,3056029952
2024-09-28,3056029952
2024-10-01,3056029952
2024-10-02,3056029952
2024-10-03,3109880064
2024-10-04,3056029952
2024-10-10,3056029952
2024-10-16,3056029952
2024-10-17,3056029952
2024-10-18,3056029952
2024-10-23,3056029952
2024-10-25,3070080000
2024-10-29,3097799936
2024-10-30,3056029952
2024-10-31,3056029952
2024-11-01,3056029952
2024-11-04,3056029952
2024-11-06,3056029952
2024-11-07,3082660096
2024-11-08,3056029952
2024-11-11,3056029952
2024-11-13,3056029952
2024-11-14,3056029952
2024-11-18,3069029888
2024-11-19,3056029952
2024-11-21,3056029952
2024-11-22,3056029952
2024-11-26,3056029952
2024-11-27,3056029952
2024-11-30,3070340096
2024-12-02,3056029952
2024-12-05,3056029952
2024-12-06,3056029952
2024-12-10,3056029952
2024-12-11,3056029952
2024-12-13,3056029952
2024-12-16,3056029952
2024-12-20,3056029952
2024-12-24,3056029952
2025-01-03,3056029952
2025-01-06,3056029952
2025-01-11,3056029952
2025-01-14,3056029952
2025-01-15,3056029952
2025-01-17,3056029952
2025-01-22,3056029952
2025-01-24,3056029952
2025-01-28,3056029952
2025-02-04,3056029952
2025-02-06,3056029952
2025-02-07,3056029952
2025-02-10,3056029952
2025-02-11,3056029952
2025-02-12,3056029952
2025-02-13,3056029952
2025-02-14,3056029952
2025-02-15,3056029952
2025-02-18,3056029952
2025-02-19,3056029952
2025-02-26,3056029952
2025-02-27,3056029952
2025-02-28,3056029952
2025-03-06,3056029952
2025-03-07,3056029952
2025-03-11,3056029952
2025-03-12,3056029952
2025-03-13,3056029952
2025-03-17,3056029952
2025-03-18,3056029952
2025-03-20,3056029952
2025-03-21,3079559936
2025-03-22,3056029952
2025-03-24,3056029952
2025-03-26,3059379968
2025-03-27,3056029952
2025-03-28,3056029952
2025-04-01,3056029952
2025-04-03,3056029952
2025-04-10,3056029952
2025-04-11,3056029952
2025-04-14,3056029952
2025-04-16,3056029952
2025-04-17,3056029952
2025-04-18,3056029952
2025-04-23,3056029952
2025-04-24,3056029952
2025-04-25,3056029952
2025-05-01,3056029952
2025-05-06,3110030080
2025-05-07,3056029952
2025-05-09,3056029952
2025-05-10,3056029952
2025-05-12,3056029952
2025-05-13,3056029952
2025-05-14,3056029952
2025-05-17,3056029952
2025-05-20,3056029952
2025-05-21,3056029952
2025-05-26,3056029952
2025-05-28,3056029952
2025-05-29,3150939904
2025-05-30,3056029952
2025-05-31,3056029952
2025-06-02,3056029952
2025-06-04,3056029952
2025-06-05,3104760064
2025-06-06,3056029952
2025-06-07,3056029952
2025-06-09,3062820096
2025-06-10,3056029952
2025-06-11,3056029952
2025-06-14,3056029952
2025-06-16,3056029952
2025-06-17,3075620096
2025-06-18,3062569984
2025-06-19,3056029952
2025-06-23,3056029952
2025-06-24,3056029952
2025-06-26,3056029952
2025-06-27,3069029888
2025-06-28,3056029952
2025-07-01,3056029952
2025-07-02,3056029952
2025-07-07,3056029952
2025-07-08,3074779904
2025-07-09,3119830016
2025-07-10,3056029952
2025-07-11,3056029952
2025-07-12,3056029952
2025-07-14,3089029888
2025-07-15,3056029952
2025-07-16,3056029952
2025-07-17,3062700032
2025-07-18,3056029952
2025-07-22,3056029952
2025-07-29,3056029952
2025-08-02,3056029952
2025-08-04,3056029952
2025-08-05,3056029952
2025-08-06,3056029952
2025-08-11,3056029952
2025-08-13,3056029952
2025-08-14,3056029952
2025-08-15,3056029952
2025-08-20,3056029952
2025-08-22,3075549952
2025-08-23,3056029952
2025-08-26,3056029952
2025-08-27,3056029952
2025-08-28,3077880064
2025-08-29,3064240128
2025-08-30,3056029952
2025-09-03,3096240128
2025-09-04,3056029952
2025-09-06,3056029952
2025-09-09,3056029952
2025-09-12,3117969920
2025-09-13,3056029952
2025-09-17,3056027327
2025-09-18,3056027327
2025-09-23,3139275875
2025-09-25,3164772825
2025-09-26,3056027327
2025-10-02,3056027327
2025-10-03,3056027327
2025-10-04,3056027327
2025-10-08,3056027327
2025-10-10,3056027327
2025-10-13,3069969058
2025-10-14,3056027327
2025-10-15,3056027327
2025-10-16,3056027327
2025-10-25,3056027327
2025-10-27,3082834584
2025-10-28,3056027327
2025-10-30,3056027327
2025-10-31,3076979522
2025-11-01,3056027327
2025-11-04,3056027327
2025-11-06,3056027327
2025-11-10,3056027327
2025-11-11,3056027327
2025-11-12,3056027327
2025-11-17,3056027327
