Date,Open,High,Low,Close,Volume
2008-01-02,25.55,25.69,24.44,24.58,12670200
2008-01-03,24.77,24.94,24.59,24.78,6936300
2008-01-04,24.55,24.65,23.78,23.95,7963100
2008-01-07,24.08,24.52,23.91,24.44,9959700
2008-01-08,24.5,24.54,22.67,22.72,12751500
2008-01-09,22.79,22.95,21.55,22.7,23305100
2008-01-10,22.52,24.01,22.09,23.76,12094000
2008-01-11,23.39,23.61,22.37,22.55,12076900
2008-01-14,22.85,23.4,22.63,23.18,9335800
2008-01-15,22.82,22.95,22.34,22.46,9305700
2008-01-16,22.32,23.29,21.88,22.81,14779600
2008-01-17,22.54,23.2,21.76,21.95,14425400
2008-01-18,21.98,22.65,20.9,21.95,15696400
2008-01-22,20.77,22.49,20.71,21.59,15313000
2008-01-23,21.08,22.6,20.8,22.53,17288300
2008-01-24,22.35,22.87,22.08,22.28,12688500
2008-01-25,22.54,22.54,21.09,21.21,16428900
2008-01-28,21.02,21.61,20.79,21.59,16113700
2008-01-29,21.65,21.85,20.93,21.32,12867700
2008-01-30,21.14,22.77,20.98,21.48,17599500
2008-01-31,21.05,22.43,20.76,22.3,16837700
2008-02-01,22.26,22.26,21.56,22.04,13537300
2008-02-04,22.1,22.19,21.6,21.78,11512800
2008-02-05,21.31,21.6,20.28,20.28,17046000
2008-02-06,20.58,20.85,20.07,20.18,12506500
2008-02-07,20.04,20.74,19.89,20.41,12426200
2008-02-08,20.48,20.48,19.74,19.76,15261700
2008-02-11,19.75,20.49,19.7,20.31,14720100
2008-02-12,20.51,20.73,19.93,20.01,15360800
2008-02-13,20.27,20.5,19.87,20.36,14334000
2008-02-14,20.35,20.68,20.1,20.17,12370800
2008-02-15,20.31,20.38,19.89,20.35,11603900
2008-02-19,20.56,20.78,19.33,19.39,15036600
2008-02-20,19.11,19.7,18.63,19.55,21593500
2008-02-21,19.98,20.48,19.87,19.92,17268100
2008-02-22,20.08,20.08,19.2,20.05,11841500
2008-02-25,20.1,20.86,19.82,20.55,17077000
2008-02-26,20.49,20.76,20.13,20.52,14249300
2008-02-27,20.44,20.96,20.29,20.69,11564700
2008-02-28,20.69,20.75,19.99,20.21,11937900
2008-02-29,19.91,20.14,19.5,19.61,14111600
2008-03-03,19.5,19.53,19.05,19.3,13247600
2008-03-04,19.28,19.67,19,19.56,14525800
2008-03-05,19.74,20.13,19.59,19.8,11887100
2008-03-06,19.2,19.76,18.92,18.96,19194100
2008-03-07,19.15,19.46,18.5,19.04,13831500
2008-03-10,19.19,19.29,18.62,18.62,10904400
2008-03-11,19.17,20.49,19.17,20.49,18683200
2008-03-12,20.75,20.79,19.89,19.97,13409800
2008-03-13,19.96,20.73,19.39,20.5,18103500
2008-03-14,19.77,20.79,19.39,19.79,24686900
2008-03-17,19.43,19.67,18.34,18.77,26887900
2008-03-18,19.45,19.46,18.57,19.25,30031900
2008-03-19,19.22,19.31,18.22,18.29,18944300
2008-03-20,18.51,19.51,18.29,19.46,21561700
2008-03-24,19.53,20.46,19.42,19.76,15887400
2008-03-25,19.98,20.44,19.61,20.16,13401800
2008-03-26,20.02,20.09,19.38,19.45,11449600
2008-03-27,19.5,19.59,18.42,18.43,14882100
2008-03-28,18.54,18.73,18.02,18.04,10216200
2008-03-31,18.01,19.08,17.86,18.83,15060000
2008-04-01,19.32,19.96,19.16,19.9,23375400
2008-04-02,20,20.5,19.66,19.85,15363600
2008-04-03,19.79,20.08,19.46,19.81,12122700
2008-04-04,19.81,19.84,18.9,19.04,15017800
2008-04-07,19.15,19.65,19.15,19.42,9836300
2008-04-08,19.24,19.47,19.11,19.44,15458100
2008-04-09,19.39,19.58,18.97,19.01,15169400
2008-04-10,18.98,19.85,18.74,18.86,15657000
2008-04-11,18.79,19.06,18.26,18.33,12947300
2008-04-14,18.31,18.45,18.1,18.31,8167300
2008-04-15,18.73,19.97,18.72,19.95,23822500
2008-04-16,19.96,20.24,19.65,20.08,16249700
2008-04-17,20.04,21.07,19.65,20.98,17370300
2008-04-18,21.88,22.3,21.26,21.7,25776900
2008-04-21,21.44,21.63,21.06,21.19,10912000
2008-04-22,21.15,21.48,20.8,21.13,11995700
2008-04-23,21.14,21.95,21.07,21.76,15426800
2008-04-24,21.76,22.08,21.43,21.84,13995200
2008-04-25,21.95,22.14,21.61,21.94,8160600
2008-04-28,21.83,22.5,21.83,22.18,8544900
2008-04-29,22,22.21,21.86,21.97,6609300
2008-04-30,22.09,22.14,21.58,21.6,7176100
2008-05-01,21.4,22.61,21.26,22.57,8936000
2008-05-02,22.87,23.25,22.4,22.65,7684500
2008-05-05,22.49,23.09,22.48,22.64,5884000
2008-05-06,22.42,22.81,22.13,22.76,8036500
2008-05-07,22.83,22.94,21.85,22.03,8597200
2008-05-08,22.13,22.16,21.45,21.71,7929500
2008-05-09,21.49,21.94,21.32,21.47,8029400
2008-05-12,21.32,22.5,21.32,22.48,12803100
2008-05-13,22.59,22.73,22.2,22.3,8691400
2008-05-14,22.45,22.51,22.08,22.2,7145500
2008-05-15,22.23,22.63,21.97,22.6,7153200
2008-05-16,22.6,23,22.28,22.51,8622300
2008-05-19,22.61,23.02,22.32,22.39,7331800
2008-05-20,22.2,22.24,21.73,21.83,6418200
2008-05-21,21.85,22.02,21.48,21.65,10288000
2008-05-22,21.67,21.97,21.52,21.93,8665900
2008-05-23,21.77,21.82,21.18,21.34,8244900
2008-05-27,21.4,21.73,21.23,21.57,5959100
2008-05-28,21.68,22,21.52,21.78,7608900
2008-05-29,21.76,22.57,21.76,22.39,9515200
2008-05-30,22.39,22.71,22.13,22.18,5769000
2008-06-02,22.18,22.18,21.2,21.71,7817200
2008-06-03,21.73,22.25,21.44,21.91,13677400
2008-06-04,21.92,22.35,21.65,21.8,7138600
