Date,Open,High,Low,Close,Volume
2020-01-02,47.76,48.38,47.55,48.23,5644800
2020-01-03,47.44,47.6,46.9,47.01,6698900
2020-01-06,46.65,47.39,46.59,47.34,6804300
2020-01-07,47.34,48.01,47.3,47.62,9985100
2020-01-08,47.47,48,47.39,47.91,10887000
2020-01-09,48.5,48.54,47.89,48.11,9749600
2020-01-10,48.13,48.16,47.62,47.8,7452900
2020-01-13,48.17,48.25,47.78,48.02,8906000
2020-01-14,48.07,48.12,47.54,47.71,8874500
2020-01-15,47.31,47.65,46.93,47.12,7654900
2020-01-16,46.99,49.07,46.98,49,13752200
2020-01-17,49.1,49.26,48.15,48.34,10257100
2020-01-21,48.04,48.88,47.82,48.45,8849900
2020-01-22,48.15,49.03,47.86,48.93,6699600
2020-01-23,48.4,48.66,47.96,48.42,8126200
2020-01-24,48.39,48.52,47,47.15,11268100
2020-01-27,46,46.36,45.59,45.76,9537800
2020-01-28,46.14,46.59,45.81,46.3,7282900
2020-01-29,46.58,46.72,45.89,45.95,5918700
2020-01-30,45.4,47.33,45.39,47.19,11536600
2020-01-31,46.63,46.83,45.47,45.55,12297200
2020-02-03,45.86,46.91,45.58,45.68,10490500
2020-02-04,46.66,47.98,46.5,47.08,10595100
2020-02-05,47.84,48.35,47.49,48.29,9583000
2020-02-06,48.64,48.78,47.32,47.83,8767600
2020-02-07,47.1,47.59,46.92,47.31,5680200
2020-02-10,46.89,47.2,46.49,46.77,6062000
2020-02-11,47.03,47.97,46.86,47.67,7082600
2020-02-12,48.1,48.35,47.59,47.79,5136400
2020-02-13,47.39,47.6,47.15,47.29,5873100
2020-02-14,47.12,47.32,46.68,47.23,7106600
2020-02-18,47.03,47.31,46.2,46.73,8165700
2020-02-19,46.99,47.85,46.83,47.44,6377500
2020-02-20,47.34,49.55,47.3,48.58,16198800
2020-02-21,48.09,48.43,45.93,46.19,13500500
2020-02-24,44.48,44.56,43.48,43.8,13407600
2020-02-25,43.99,44.01,41.38,41.6,16466000
2020-02-26,42.01,42.4,41.22,41.42,15389400
2020-02-27,40.18,43,40.09,41.91,28185100
2020-02-28,40.25,41.62,39.51,40.75,27459700
2020-03-02,40.9,42.05,39.57,41.98,21834000
2020-03-03,41.62,41.95,37.95,38.3,28382000
2020-03-04,38.45,38.54,36.74,37.16,26339300
2020-03-05,35.9,35.9,34.45,34.8,28000700
2020-03-06,33.05,35.06,32.64,34.13,29385700
2020-03-09,30.86,31.87,30.19,30.27,24766500
2020-03-10,31.88,32.94,30,32.94,20293200
2020-03-11,31.9,33.89,31.25,32.43,27992400
2020-03-12,29.96,30.31,28.11,28.43,32521600
2020-03-13,30.38,33.9,30.04,33.87,26153200
2020-03-16,28.59,32.66,28,30.56,23373900
2020-03-17,31.39,33.73,28.92,33.68,21796200
2020-03-18,31.09,34.08,30.36,32.42,24241700
2020-03-19,31.45,32.95,30.03,31.82,18311100
2020-03-20,32.5,32.94,30.03,30.75,15922500
2020-03-23,30.82,30.82,28.01,28.5,20573000
2020-03-24,30.26,31.53,29.24,30.72,17925200
2020-03-25,31.12,36.87,30.44,34.17,22746200
2020-03-26,34.17,36.3,32.97,34.16,16976500
2020-03-27,32.56,34.87,32.13,33.61,12461700
2020-03-30,33.19,34.57,32.69,34.33,10078800
2020-03-31,33.89,34.81,33,33.62,10708400
2020-04-01,31.83,33.55,31.59,32.96,11700200
2020-04-02,32.42,34.57,32.32,34.39,15329500
2020-04-03,34.08,34.97,33.01,33.6,9127900
2020-04-06,35.36,36.42,34.51,36.08,11658800
2020-04-07,37.8,37.8,34.73,34.94,13087400
2020-04-08,35.45,36.76,34.63,36.49,8104600
2020-04-09,37.21,37.95,36.11,36.54,12354400
2020-04-13,36.4,36.62,34.49,34.77,11531300
2020-04-14,35.64,36.36,34.61,36.21,12376800
2020-04-15,34.53,34.97,33.7,34.67,11516400
2020-04-16,34.12,35.04,33.67,34.6,10852100
2020-04-17,36.2,37.05,35.36,35.79,13305000
2020-04-20,35.13,36.84,35.11,36.59,11016500
