Date,Open,High,Low,Close,Volume
2026-01-02,99.77,101.83,99.41,101.57,8409300
2026-01-05,101.74,104.44,101.74,103.74,9206500
2026-01-06,104.34,104.76,103.52,103.57,7285600
2026-01-07,103.87,103.95,101.84,101.93,7352000
2026-01-08,102.28,102.49,101.14,101.34,6500700
2026-01-09,101.34,101.62,100.14,100.17,6839500
2026-01-12,100.24,102.28,100.05,101.9,8849800
2026-01-13,101.99,102.26,100.39,101.18,7029000
2026-01-14,100.86,101.94,99.6,101.92,6643000
2026-01-15,102.2,103.6,102.01,102.76,8317700
2026-01-16,102.64,104.98,102.64,103.82,10868200
2026-01-20,102.31,103.45,100.9,100.99,12978300
2026-01-21,101.33,104.83,99.69,101.79,17879500
2026-01-22,103.07,105.81,103.01,104.05,13539500
2026-01-23,103.67,104.08,101.24,102.18,8712700
2026-01-26,102.52,103.69,102.47,102.94,7357400
2026-01-27,102.57,104.1,102.25,103.72,8837500
2026-01-28,103.57,103.79,102.75,103.47,7531000
2026-01-29,104.18,104.98,102.69,103.47,10033900
2026-01-30,103.35,104.86,102.88,103.92,11335300
2026-02-02,103.73,105.19,103.09,105.17,9897200
2026-02-03,105.22,105.72,102.44,103.73,13372700
2026-02-04,103.76,105.04,102.96,103.88,10779700
2026-02-05,103.93,103.93,101.57,102,9683400
2026-02-06,103.25,105.28,103,105.08,7527600
2026-02-09,104.84,107.27,104.78,107.21,10177800
2026-02-10,107,107.5,97.01,99.25,40420200
2026-02-11,100.91,101.15,95.09,95.45,25148900
2026-02-12,96,96.47,92.8,95.08,24881800
2026-02-13,94.06,94.52,93.01,93.72,12653700
2026-02-17,94.23,94.47,92.3,93.08,11250900
2026-02-18,93.91,95.86,93.5,95.38,16284800
2026-02-19,94.86,94.89,93.06,93.87,13403200
2026-02-20,93.37,94.23,92.73,94.03,8491800
2026-02-23,93.51,93.92,91.28,92.75,11226900
2026-02-24,92.19,94.55,91.86,93.12,13635200
2026-02-25,93.87,95.8,93.52,95.35,8788600
2026-02-26,95.48,97.61,95.48,97.52,9895700
2026-02-27,96.49,96.99,93.62,95.2,13146100
2026-03-02,94.23,96.6,93.93,95.49,11412300
2026-03-03,94,95.99,93.5,95.24,8257400
2026-03-04,96.22,96.8,95.38,96.04,8268100
2026-03-05,95.47,96.84,94.16,95.41,12027400
2026-03-06,93.88,95.27,92.55,95.23,9745100
2026-03-09,94.1,94.86,92.27,94.38,8517400
2026-03-10,94.4,94.62,92.59,93.17,7017500
2026-03-11,92.95,93.49,91.21,92.67,6460400
2026-03-12,91.82,92.04,90.51,91.24,9215100
2026-03-13,92,93.8,91.93,93.06,11043500
2026-03-16,94.13,95.24,93.26,93.63,8835600
2026-03-17,94.27,95.39,93.77,93.93,5972100
2026-03-18,93.8,94.22,92.87,93.28,8175300
2026-03-19,93.37,94.15,92.79,93.99,8001300
2026-03-20,94.11,94.87,93.5,94.66,13145400
2026-03-23,95.59,96.45,93.99,95.3,8933300
2026-03-24,95.58,96.74,95.2,95.68,6456200
2026-03-25,95.95,96.65,94.39,94.99,6454300
2026-03-26,94.68,95.16,93.84,94.47,6984000
2026-03-27,93.87,93.96,91.97,92.36,7252400
2026-03-30,92.99,93.73,92.37,93.06,6406400
2026-03-31,94,94.13,92.17,93.98,9731000
2026-04-01,95.01,95.44,90,92.36,15988700
2026-04-02,91.1,94.02,90.89,93.77,7970400
2026-04-06,93.9,94.75,92.04,92.99,10968100
2026-04-07,92.21,93.73,91.3,93.34,11971800
2026-04-08,94.89,96.78,94.5,96.7,10783100
2026-04-09,96.28,97.98,95.83,97.27,5794500
2026-04-10,97.19,97.25,94.15,94.8,9346800
2026-04-13,94.72,96.85,94.2,96.79,7449700
2026-04-14,97.28,99.06,96.89,98.38,12167600
2026-04-15,99.4,100.76,99.09,100.27,10983400
2026-04-16,95.76,98.75,91.92,92.62,27859500
2026-04-17,93.35,93.93,90.57,92.28,20191300
2026-04-20,91.98,93.59,91.65,93.15,11271600
2026-04-21,93.26,94.16,91.83,91.97,12842800
2026-04-22,92.19,93,91.15,91.71,10798300
2026-04-23,91.14,91.6,87.84,88.92,17899600
2026-04-24,88.92,89.86,88.29,88.5,11670500
2026-04-27,88.26,91.12,88.15,90.76,8399200
2026-04-28,91.3,91.9,90.18,90.83,9259100
2026-04-29,90.33,91.49,89.44,91.16,8328300
2026-04-30,90.35,92.53,89.88,91.64,12560300
2026-05-01,92.03,92.86,91.27,91.54,8532600
2026-05-04,91.37,92.72,90.95,91.48,7005800
2026-05-05,91.76,92.89,91.5,92.4,5784300
2026-05-06,92.36,92.75,91.59,92.15,6883300
2026-05-07,91.81,92.43,88.66,89.5,14792000
2026-05-08,89.29,89.7,88.31,88.61,9954000
2026-05-11,88.62,88.87,87.61,87.83,9542700
2026-05-12,88.02,90.39,87.64,90.18,9489900
2026-05-13,89.45,91.78,89.26,91.17,9299800
2026-05-14,91.65,92.17,89.13,89.44,14178800
2026-05-15,90.48,92.87,89.76,90.88,14262000
2026-05-18,91,93.43,90.78,92.39,8266100
2026-05-19,92.2,92.93,91.46,91.81,8681800
2026-05-20,92.32,92.56,89.73,90.11,12827800
2026-05-21,90.18,90.7,89.28,90.41,8077900
2026-05-22,90.36,91.39,90.11,90.15,7065600
2026-05-26,89.7,90.42,89.37,89.4,8359900
2026-05-27,89,89.26,84.72,85.61,21847900
2026-05-28,85.12,85.62,83.96,85.35,16763700
2026-05-29,86,87.48,85.93,87.35,20459400
2026-06-01,86.81,89.2,86.02,88.74,13961600
2026-06-02,87.94,88.62,86.22,87.61,11612000
2026-06-03,87,87.56,85.58,86.59,11339400
2026-06-04,87.51,88.5,86.7,88,11790000
2026-06-05,88.46,88.94,87.68,88.84,9213900
2026-06-08,88.28,88.92,87.77,88.08,7473300
2026-06-09,88.25,88.92,87.18,88.77,10830600
2026-06-10,88.45,90.25,87.86,89.27,11177400
2026-06-11,89.26,89.94,88.54,88.7,11380700
2026-06-12,89.53,92.21,89.25,91.1,11399400
2026-06-15,91.61,92.39,90.76,90.95,11479900
2026-06-16,92,93.7,91.44,93.67,12346400
2026-06-17,93.55,94.83,92.46,94.51,12107300
2026-06-18,94.58,94.79,90.86,91.7,27430200
2026-06-22,92.5,92.69,91.36,92.03,11599200
2026-06-23,92.39,93.3,92.03,93.17,11700800
2026-06-24,92.81,92.9,91.02,91.39,12928600
2026-06-25,91.39,92.6,89.26,89.44,10917000
2026-06-26,89.6,90.67,87.63,90.67,17567400
2026-06-29,90.35,91.6,90.2,90.55,9170300
2026-06-30,91.49,94.17,91.29,92.27,9834900
2026-07-01,92.76,96.07,92.31,95.78,10685400
2026-07-02,96.74,97.45,96.21,97,8892800
2026-07-06,97.19,101.17,97.19,100.62,11391100
2026-07-07,101.21,102.54,100.89,101.93,9405300
2026-07-08,101.91,103.07,101.26,101.7,8948300
2026-07-09,101.42,103.44,100.51,101.91,6374500
2026-07-10,103.25,103.57,101.8,103.12,5680000
2026-07-13,103.51,103.97,102.11,102.38,7419600
2026-07-14,101.14,103.36,100.75,101.1,7747200
2026-07-15,101.56,103.4,101.34,102.79,7971900
2026-07-16,103.4,103.8,101.95,102.8,10311700
2026-07-17,102.32,102.81,100.81,101.56,8312000
2026-07-20,100.61,103.09,100.3,102.54,13660300
2026-07-21,104.18,104.48,99.71,99.96,14815100
2026-07-22,101.34,101.34,99.42,100.8,7797300
2026-07-23,100.27,102.71,100.27,101.61,8258400
2026-07-24,101.61,102,100.55,101.97,5175300
2026-07-27,102.68,104.29,102.36,104.18,7276400
2026-07-28,104.24,106.29,103.45,105.97,7809100
2026-07-29,106,106.73,104.39,104.47,7149300
2026-07-30,103.93,104.82,103.07,104.33,7497700
2026-07-31,104.98,105.69,104.05,105.24,8546900
2026-08-03,105.86,106.81,105.05,105.87,6443500
2026-08-04,105.26,106.76,105.23,106.35,6861800
2026-08-05,106.99,108.55,106.51,108.02,11677500
2026-08-06,108.6,109.05,106.81,107.66,6358600
2026-08-07,107.07,107.63,106.19,107.6,7154300
2026-08-10,107.51,109.32,107.14,107.99,6748900
2026-08-11,107.52,108.4,107.37,107.7,4063500
2026-08-12,107,109.66,106.75,109.34,5537500
2026-08-13,109.74,110.2,108.9,110.06,5155200
2026-08-14,109.75,111.18,109.19,111.09,5986000
2026-08-17,110.94,111.64,110.41,110.58,6236700
2026-08-18,111.33,112.2,110.59,111.68,7092000
2026-08-19,111.41,112.08,110.54,110.88,6510900
2026-08-20,111.46,111.86,109.55,109.79,6641000
2026-08-21,110.27,112.4,110.17,112.3,6938600
2026-08-24,112.89,114.53,112.51,113.65,8275200
2026-08-25,113.04,113.38,112.08,112.27,5047700
2026-08-26,108.25,110.32,106.34,109.39,13947700
2026-08-27,108.95,109.53,107.23,108.05,10104700
2026-08-28,108.4,111.01,107.78,110.16,12819300
2026-08-31,109.4,110.32,109.4,109.82,6160700
2026-09-01,109.44,109.8,107.97,108.28,8172200
2026-09-02,108.5,109.9,108.18,108.24,7159300
2026-09-03,108.78,110.72,108.78,110.38,6346300
2026-09-04,109.59,110.4,108.52,109.29,5883400
2026-09-08,109,109.32,106.82,106.87,6851400
2026-09-09,106.98,107.83,106.19,106.54,8521700
2026-09-10,107.27,107.65,106.53,107.33,6687300
2026-09-11,108.3,108.37,106.09,107.25,4755700
2026-09-14,107.95,108,106.42,107.31,5419300
2026-09-15,107.01,109.56,106.91,107.79,9197600
2026-09-16,107.5,107.59,103.89,105.16,9659800
2026-09-17,105.3,105.39,103.5,104.63,7424800
2026-09-18,104.68,105.7,104.21,105.25,18104500
2026-09-21,105.9,107.41,105.33,106.88,5443800
