Date,Open,High,Low,Close,Volume
2023-01-03,83.57,83.85,81.24,81.94,7443200
2023-01-04,83.19,83.73,82.21,83.35,6199100
2023-01-05,82.9,83.6,82.2,83.11,4562400
2023-01-06,84.01,84.97,83.21,84.54,6462600
2023-01-09,85,86.63,84.84,85.43,8036900
2023-01-10,85.43,85.92,84.97,85.62,3986600
2023-01-11,85.55,85.91,83.09,83.42,10252000
2023-01-12,83.64,84.04,82.72,83.48,8211600
2023-01-13,82.76,83.18,81.54,82.98,9309500
2023-01-17,82.75,84.51,81.88,83.49,9365000
2023-01-18,81.5,81.86,79.34,81.38,14026500
2023-01-19,77.97,78.4,75.47,76.32,23537100
2023-01-20,76.7,78.04,76.47,77.03,11544500
2023-01-23,76.51,77.9,76.51,77.73,8610500
2023-01-24,77.18,79.76,77.18,79.25,6555600
2023-01-25,78.12,79.59,78.09,79.21,7206500
2023-01-26,79.55,79.66,77.75,78.05,11540300
2023-01-27,78.41,79.08,74.12,74.69,19831100
2023-01-30,74.33,76.35,73.57,75.5,14849100
2023-01-31,75.48,77.47,75.36,77.42,12526800
2023-02-01,77.09,79.11,77.09,78.25,9718100
2023-02-02,78.29,78.41,75.72,76.62,13198100
2023-02-03,76.76,80.19,76.74,79.02,9523200
2023-02-06,78.95,80.66,78.9,79.86,7816300
2023-02-07,79.13,81.55,79,81.19,5974400
2023-02-08,80.09,81.96,80.09,80.61,7128600
2023-02-09,80.38,80.85,78.92,79.58,6292800
2023-02-10,79.6,80.74,79.42,80.46,4809400
2023-02-13,80.5,81.36,80.39,80.42,5760000
2023-02-14,81,81.56,80.37,80.77,4482200
2023-02-15,80.36,81.18,80,80.48,4184800
2023-02-16,79.57,81.1,79.36,80.34,4665100
2023-02-17,79.97,80.95,79.87,80.32,4764700
2023-02-21,79.67,80.63,79.6,79.9,5828300
2023-02-22,79.67,80.18,79.09,80,5389100
2023-02-23,80.33,80.55,78.68,78.97,5260800
2023-02-24,78.8,80.81,78.61,80.6,6470400
2023-02-27,81.12,81.32,77.73,77.88,7722100
2023-02-28,78.16,78.8,77.34,77.92,9474800
2023-03-01,77.72,78.18,76.31,77.41,7389500
2023-03-02,76.86,77.5,75.43,76.09,8579900
2023-03-03,76.37,77.81,76,77.41,5845600
2023-03-06,76.64,77.32,75.94,76.6,6969900
2023-03-07,76.4,76.64,74.88,74.95,6377900
2023-03-08,74.9,76.47,74.81,76.2,5371900
2023-03-09,72.61,73.16,64.36,66.47,40220100
2023-03-10,65.66,65.66,57.31,58.7,88882900
2023-03-13,51.76,54.9,45,51.91,148476900
2023-03-14,59.29,61.11,55,56.68,112494900
2023-03-15,57.05,59.98,54.54,59.55,87012300
2023-03-16,58.41,60,55.84,57.88,66199500
2023-03-17,56.53,57.31,53.76,56.41,64528800
2023-03-20,58.56,59.97,55.95,56.11,46523700
2023-03-21,58.5,60,57.32,59.47,39433900
2023-03-22,59.06,59.29,56.25,56.26,35735700
2023-03-23,56.15,56.89,52.8,52.89,46162500
2023-03-24,52.09,54.11,51.11,53.26,45393100
2023-03-27,54.82,55.3,54.1,54.86,27218100
2023-03-28,54.34,54.54,52.97,53.85,23163200
2023-03-29,53.97,55.24,53.09,55.21,26360200
2023-03-30,53.77,54.17,51.87,52.47,45460400
2023-03-31,52.45,52.65,50.76,52.38,43886100
2023-04-03,52.78,53.59,51.54,51.57,24883200
2023-04-04,51.65,51.94,49.89,50,29144500
2023-04-05,49.07,49.42,48.36,48.87,37753000
2023-04-06,48.8,49.74,48.57,49.35,28155000
2023-04-10,49.51,52.17,49.49,51.72,31528500
2023-04-11,51.55,52.29,51.23,51.71,19861900
2023-04-12,52.07,52.78,51.27,51.92,19174400
2023-04-13,51.62,51.95,51.3,51.49,16165100
2023-04-14,52.16,52.28,50.12,50.77,32171900
2023-04-17,49.5,52.82,49,52.77,52377600
2023-04-18,52.5,54.25,52.28,54,36872300
2023-04-19,54,56.27,53.99,55.55,35415600
2023-04-20,54.56,55.88,53.75,54,24735700
2023-04-21,54.26,54.31,53.1,53.8,17572800
2023-04-24,53.65,54.22,53.01,53.12,13246100
2023-04-25,52.63,52.84,50.86,51.03,17042900
2023-04-26,50.52,51.27,50.3,50.6,11422600
2023-04-27,50.73,52.3,50.36,51.73,12315900
2023-04-28,51.16,52.43,50.8,52.24,12797300
2023-05-01,52.11,53.08,51.4,51.81,11041000
2023-05-02,51.6,51.7,49.05,50.1,20934400
2023-05-03,50.38,50.59,47.75,48.03,22505400
2023-05-04,47.18,47.6,45.65,47.37,26316200
2023-05-05,49.1,50.28,48.57,49.24,22019600
2023-05-08,49.98,50.26,47.5,47.63,19204700
2023-05-09,47.54,48.28,47.11,47.94,11467400
2023-05-10,48.64,48.72,47.2,47.55,12343400
2023-05-11,47.15,47.78,46.55,47.73,11764000
2023-05-12,48.7,49.79,48.32,48.94,19336800
2023-05-15,50.51,51.8,50.2,50.94,22098000
2023-05-16,50.67,51.2,50.08,50.09,12351700
2023-05-17,50.71,52.17,50.07,51.82,19884400
2023-05-18,51.96,52.15,51,51.75,12764900
2023-05-19,52.13,52.22,51.12,51.67,11963900
2023-05-22,52,52.14,51.26,51.97,9277400
2023-05-23,52.22,53.35,52.16,52.79,14865300
2023-05-24,52.27,52.65,51.94,52.08,10073300
2023-05-25,51.9,54.27,51.71,54.24,18822400
2023-05-26,54.22,54.5,53.38,53.67,11521400
2023-05-30,54,54.35,53.19,53.84,12334200
2023-05-31,53.38,53.55,52.47,52.69,17631500
2023-06-01,53.25,53.31,52.37,52.7,10750300
2023-06-02,53.15,54.67,53.15,54.37,12279800
2023-06-05,54.4,54.59,53.45,54.41,8658000
2023-06-06,53.84,54.68,53.69,54.61,10894800
2023-06-07,54.98,56.12,54.34,55.63,15622200
2023-06-08,55.46,55.6,53.91,55.03,11732600
2023-06-09,55.14,55.33,54.72,55,7863000
2023-06-12,54.95,55.04,53.11,53.97,11268600
2023-06-13,54,55.12,53.83,54.75,10611600
2023-06-14,54.2,55.34,53.71,54.35,14994400
2023-06-15,54.13,55.6,53.95,55.51,12833800
2023-06-16,55.89,55.89,54.27,54.4,19693500
2023-06-20,53.99,54.14,53.41,53.93,9151500
2023-06-21,53.8,54.12,53.41,53.97,13934100
2023-06-22,53.95,53.98,52.75,53.21,9009500
2023-06-23,52.7,53.36,52.51,53.17,21942900
2023-06-26,53.31,53.64,52.97,53.41,10131400
2023-06-27,53.74,55.4,53.07,55.22,12367300
2023-06-28,55.46,55.81,55.04,55.78,9910600
2023-06-29,56.82,57.35,56.49,57.14,15151100
2023-06-30,57.55,57.82,56.07,56.68,18007600
2023-07-03,56.64,58.1,56.64,57.72,6410600
2023-07-05,57.38,57.56,56.57,56.69,7979600
2023-07-06,56.17,56.5,55.44,55.96,8730300
2023-07-07,55.81,57.4,55.73,56.79,9493600
2023-07-10,57.75,57.99,57.09,57.83,8258900
2023-07-11,58,58.13,57.38,57.58,8430600
2023-07-12,58.2,58.8,58,58.41,8909900
2023-07-13,58.74,59.98,58.7,59.93,12598300
2023-07-14,60.26,60.27,58.48,58.52,12775200
2023-07-17,58.38,59.34,58.1,58.64,15512600
2023-07-18,64.65,66.95,64,66.01,45975500
