Date,Shares
2023-03-07,1848259968
2023-03-18,1876579968
2023-03-22,1828920064
2023-03-30,1875110016
2023-04-01,1825789952
2023-04-04,1857650048
2023-04-06,1860760064
2023-04-07,1818710016
2023-04-14,1833900032
2023-04-19,1818710016
2023-05-04,1897090048
2023-05-06,1767820032
2023-05-08,1818710016
2023-05-11,1834960000
2023-05-12,1813170048
2023-05-13,1769139968
2023-05-16,1820039936
2023-06-13,1820039936
2023-07-12,1812169984
2023-07-15,1820039936
2023-08-22,1821110016
2023-08-23,1915939968
2023-08-24,1821110016
2023-10-11,1821110016
2023-10-12,1821110016
2023-10-13,1821110016
2023-10-14,1827500032
2023-10-15,1821110016
2023-10-17,1821110016
2023-10-18,1822130048
2023-10-19,1821110016
2023-10-20,1821110016
2023-10-23,1821110016
2023-10-25,1821110016
2023-11-04,1791760000
2023-11-05,1821110016
2023-11-07,1821110016
2023-11-08,1833970048
2023-11-09,1821110016
2023-11-10,1822579968
2023-11-14,1822579968
2023-11-18,1822579968
2023-11-28,1822579968
2023-12-01,1822579968
2023-12-05,1822579968
2023-12-06,1834579968
2023-12-07,1822579968
2023-12-08,1822579968
2023-12-12,1822579968
2023-12-13,1822579968
2023-12-15,1771680000
2023-12-16,1822579968
2023-12-19,1822579968
2023-12-20,1822579968
2023-12-21,1822579968
2023-12-22,1822579968
2023-12-23,1811939968
2023-12-26,1822579968
2023-12-28,1822579968
2023-12-29,1822579968
2024-01-03,1822579968
2024-01-05,1826930048
2024-01-06,1831840000
2024-01-09,1822579968
2024-01-13,1822579968
2024-01-17,1822579968
2024-01-19,1822579968
2024-01-25,1822579968
2024-01-26,1822579968
2024-01-30,1822579968
2024-02-02,1822579968
2024-02-03,1822579968
2024-02-06,1822579968
2024-02-08,1822579968
2024-02-09,1822579968
2024-02-10,1796690048
2024-02-13,1822579968
2024-02-14,1822579968
2024-02-15,1822579968
2024-02-16,1822579968
2024-02-17,1822579968
2024-02-21,1822579968
2024-02-24,1822579968
2024-02-25,1822579968
2024-02-27,1824370048
2024-02-29,1824370048
2024-03-01,1824370048
2024-03-02,1824370048
2024-03-05,1824370048
2024-03-08,1824370048
2024-03-12,1824370048
2024-03-13,1824370048
2024-03-14,1824370048
2024-03-15,1824370048
2024-03-16,1824370048
2024-03-19,1824370048
2024-03-22,1824370048
2024-03-26,1832850048
2024-03-27,1824370048
2024-03-28,1825379968
2024-03-29,1824370048
2024-04-02,1824370048
2024-04-04,1825389952
2024-04-05,1824370048
2024-04-09,1826950016
2024-04-16,1796169984
2024-04-17,1780950016
2024-04-25,1827920000
2024-04-30,1837490048
2024-05-04,1809890048
2024-05-06,1807459968
2024-05-07,1826950016
2024-05-10,1828169984
2024-05-11,1828169984
2024-05-12,1828169984
2024-05-14,1828169984
2024-05-15,1777280000
2024-05-16,1828169984
2024-05-17,1828169984
2024-05-18,1828169984
2024-05-21,1828169984
2024-05-22,1828169984
2024-05-23,1828169984
2024-05-24,1828169984
2024-05-25,1828169984
2024-05-29,1828169984
2024-05-31,1828169984
2024-06-04,1828169984
2024-06-06,1828169984
2024-06-07,1828169984
2024-06-08,1828169984
2024-06-12,1828169984
2024-06-13,1828169984
2024-06-14,1828169984
2024-06-15,1828169984
2024-06-18,1828169984
2024-06-21,1828169984
2024-06-22,1828169984
2024-06-26,1828169984
2024-06-28,1820720000
2024-06-29,1828169984
2024-07-03,1828169984
2024-07-10,1828169984
2024-07-11,1825730048
2024-07-18,1828169984
2024-07-19,1828169984
2024-07-23,1828169984
2024-07-24,1817229952
2024-07-25,1777280000
2024-07-26,1828169984
2024-07-27,1828169984
2024-07-30,1828169984
2024-07-31,1828169984
2024-08-01,1828169984
2024-08-02,1828169984
2024-08-03,1828169984
2024-08-07,1828169984
2024-08-08,1828169984
2024-08-09,1829340032
2024-08-10,1840179968
2024-08-13,1848290048
2024-08-14,1829340032
2024-08-15,1829340032
2024-08-16,1829340032
2024-08-17,1829340032
2024-08-20,1828499968
2024-08-21,1829340032
2024-08-23,1829340032
2024-08-27,1826790016
2024-08-28,1829340032
2024-08-29,1827340032
2024-08-30,1824560000
2024-08-31,1829340032
2024-09-04,1838089984
2024-09-06,1835369984
2024-09-07,1829340032
2024-09-10,1829340032
2024-09-11,1827890048
2024-09-12,1819239936
2024-09-14,1829340032
2024-09-16,1784240000
2024-09-17,1829340032
2024-09-18,1825040000
2024-09-20,1795440000
2024-09-21,1829340032
2024-09-27,1829340032
2024-09-28,1812870016
2024-10-01,1829340032
2024-10-02,1829340032
2024-10-04,1827900032
2024-10-05,1791200000
2024-10-08,1829340032
2024-10-12,1801500032
2024-10-15,1825560064
2024-10-16,1829340032
2024-10-18,1825020032
2024-10-22,1829340032
2024-10-23,1829340032
2024-10-25,1807160064
2024-10-29,1833159936
2024-10-30,1829340032
2024-10-31,1849660032
2024-11-01,1836310016
2024-11-02,1829340032
2024-11-05,1828819968
2024-11-06,1820359936
2024-11-07,1778439936
2024-11-08,1893840000
2024-11-09,1829340032
2024-11-10,1829340032
2024-11-12,1830560000
2024-11-14,1830560000
2024-11-16,1820339968
2024-11-19,1830560000
2024-11-20,1830560000
2024-11-21,1830560000
2024-11-23,1830560000
2024-11-30,1827020032
2024-12-03,1830560000
2024-12-04,1830560000
2024-12-05,1830560000
2024-12-06,1830560000
2024-12-11,1812540032
2024-12-13,1820829952
2024-12-14,1830560000
2024-12-17,1868130048
2024-12-20,1830560000
2024-12-21,1813560064
2024-12-25,1830560000
2024-12-27,1830560000
2025-01-01,1830560000
2025-01-07,1830560000
2025-01-11,1830560000
2025-01-14,1833330048
2025-01-15,1830560000
2025-01-16,1830560000
2025-01-17,1830560000
2025-01-18,1808989952
2025-01-22,1830560000
2025-02-04,1831219968
2025-02-08,1830560000
2025-02-11,1832120064
2025-02-13,1812880000
2025-02-14,1812880000
2025-02-15,1840640000
2025-02-27,1819800064
2025-02-28,1813570048
2025-03-04,1813570048
2025-03-06,1813570048
2025-03-08,1813570048
2025-03-10,1899869952
2025-03-11,1813570048
2025-03-13,1813570048
2025-03-22,1813570048
2025-03-26,1813570048
2025-03-27,1827369984
2025-03-28,1813570048
2025-04-01,1813570048
2025-04-02,1813570048
2025-04-03,1813570048
2025-04-04,1813570048
2025-04-05,1815920000
2025-04-08,1815920000
2025-04-09,1815920000
2025-04-10,1850339968
2025-04-11,1815920000
2025-04-15,1815920000
2025-04-16,1815920000
2025-04-18,1815920000
2025-04-22,1844989952
2025-04-23,1815920000
2025-04-25,1815920000
2025-04-26,1815920000
2025-05-02,1815920000
2025-05-03,1815920000
2025-05-06,1815920000
2025-05-07,1815920000
2025-05-08,1815920000
2025-05-09,1815920000
2025-05-10,1815920000
2025-05-13,1816969984
2025-05-14,1816969984
2025-05-21,1816969984
2025-05-22,1816969984
2025-05-23,1816969984
2025-05-24,1816969984
2025-05-29,1828940032
2025-05-30,1816969984
2025-06-04,1819239936
2025-06-05,1827769984
2025-06-06,1821970048
2025-06-10,1817789952
2025-06-13,1816969984
2025-06-14,1840679936
2025-06-16,1816969984
2025-06-17,1817170048
2025-06-18,1816969984
2025-06-19,1816969984
2025-06-21,1816969984
2025-06-24,1816969984
2025-06-26,1816969984
2025-06-27,1824280064
2025-06-28,1816969984
2025-07-01,1816969984
2025-07-02,1816969984
2025-07-04,1816969984
2025-07-08,1829810048
2025-07-09,1816969984
2025-07-10,1816969984
2025-07-11,1831139968
2025-07-12,1816969984
2025-07-15,1816969984
2025-07-16,1816969984
2025-07-18,1816969984
2025-07-22,1816969984
2025-07-23,1816969984
2025-07-25,1816969984
2025-07-31,1816969984
2025-08-01,1816969984
2025-08-02,1858809984
2025-08-05,1816969984
2025-08-06,1816969984
2025-08-07,1830599936
2025-08-08,1816969984
2025-08-09,1816969984
2025-08-12,1815219968
2025-08-22,1815219968
2025-08-23,1815219968
2025-09-15,1843600000
2025-09-16,1815219968
2025-09-17,1815219300
2025-10-02,1815219300
2025-10-11,1815219300
2025-10-14,1815219300
2025-10-15,1817162998
2025-10-24,1818679790
2025-10-25,1815219300
2025-11-11,1776936770
2025-11-12,1776936770
2025-11-13,1776936770
2025-11-14,1776936770
2025-11-15,1795197483
2025-11-17,1815219300
2026-03-06,1776936770
2026-04-07,1752210426
2026-05-12,1739135507
2026-08-11,1729335714
