Date,Open,High,Low,Close,Volume
2022-01-03,84.57,85.86,84.14,85.76,6739700
2022-01-04,87.03,90.85,86.81,89.96,12870700
2022-01-05,90,90.66,89.3,89.31,9568800
2022-01-06,90.91,91.5,89.45,90.74,7941200
2022-01-07,90.55,92.32,90.1,91.74,7344300
2022-01-10,91.48,92.14,88.97,91.65,6821800
2022-01-11,92.36,94.1,91.73,93.91,8977700
2022-01-12,94.35,95.05,93.37,94.82,8669100
2022-01-13,93.4,94.75,92.86,93.38,9123000
2022-01-14,93,95.62,92.59,95.53,10057100
2022-01-18,94.91,95.01,89.64,92.16,15343500
2022-01-19,93,93.32,90.97,91.51,9110700
2022-01-20,92.53,93.32,91.42,91.43,8790900
2022-01-21,91.07,91.07,88.33,89.2,9773200
2022-01-24,86.45,89.06,85.18,88.71,13314700
2022-01-25,87.27,89.69,85.74,88.53,9155100
2022-01-26,89.99,91.28,89,90.01,8703900
2022-01-27,91.01,92.9,89.05,89.7,10986500
2022-01-28,88.96,90.43,86.18,88.91,13898000
2022-01-31,87.87,88.27,84.92,87.7,12540800
2022-02-01,88.62,90.41,87.58,90.06,9309100
2022-02-02,89.95,90.7,88.3,90.36,6511500
2022-02-03,90.34,91.6,88.75,88.89,7044400
2022-02-04,88.95,93.07,88.95,91.9,8962400
2022-02-07,92.56,93.84,91.89,93.14,5368300
2022-02-08,93.77,95.28,93.69,94.96,8092700
2022-02-09,95.64,96.24,94.23,94.52,5545100
2022-02-10,93.66,95.52,92.51,92.85,9336400
2022-02-11,92.23,92.64,88.51,89.11,12520300
2022-02-14,89.22,89.37,86.23,87.74,9735700
2022-02-15,89.15,90.42,88.9,89.64,6049500
2022-02-16,88.56,89.84,88.24,89.33,4936600
2022-02-17,88,88.34,85.91,86.02,7858200
2022-02-18,85.73,86.85,85.34,85.61,5605800
2022-02-22,85.27,86.3,84.12,84.57,7000700
2022-02-23,85.37,86.52,82.18,82.55,7808600
2022-02-24,79.17,82.59,77.52,82.27,10687500
2022-02-25,82.42,86.47,82.38,85.75,9128100
2022-02-28,83.01,85.49,82.64,84.46,9401400
2022-03-01,83.16,83.62,76.51,77.86,14470700
2022-03-02,79,82.54,78.82,81.81,10446900
2022-03-03,82,82.29,80.04,80.71,6544700
2022-03-04,78.5,79.6,77.66,79.23,6676000
2022-03-07,78.39,79.28,76.23,76.36,7950500
2022-03-08,77.15,77.7,74.63,75.69,7100700
2022-03-09,79.18,80.16,78.16,79.39,5883900
2022-03-10,78.13,79.83,77.71,79.65,5030900
2022-03-11,81.3,81.65,80.16,80.24,6321000
2022-03-14,82.3,84.82,81.83,83.26,9527100
2022-03-15,84.11,84.38,82.3,83.17,5805400
2022-03-16,84.95,88.99,84.57,88.94,10413500
2022-03-17,87.72,89.82,86.76,89.78,6689600
2022-03-18,89.99,90.77,89.43,90,13003200
2022-03-21,90.05,90.33,88.24,89.01,5782200
2022-03-22,90.26,93,90.26,92.2,8382700
2022-03-23,91.23,92.03,89.75,89.75,6159300
2022-03-24,90.61,91.51,89.89,90.93,6164600
2022-03-25,89.99,91.47,89.23,91.36,6894600
2022-03-28,91.45,91.85,90.65,91.8,4194000
2022-03-29,93.07,93.16,91.03,91.22,6072600
2022-03-30,91.42,91.53,88.38,88.76,7478300
2022-03-31,88.45,88.8,84.19,84.31,12792300
2022-04-01,85.37,85.53,82.72,83.54,10638900
2022-04-04,83.08,84.01,82.09,82.3,9851100
2022-04-05,82.28,84.4,81.66,81.86,8913800
2022-04-06,81.2,82.49,80.63,80.87,7083100
2022-04-07,80.43,80.69,78.6,80.03,8144100
2022-04-08,80.7,82.28,80.13,81.69,6617700
2022-04-11,81.62,83.47,81.13,81.58,5632300
2022-04-12,81.69,82.76,79.58,80.07,7596900
2022-04-13,80.08,84.05,79.69,83.83,9598100
2022-04-14,84,85.59,82.46,82.75,11563000
2022-04-18,76.3,77,72.9,74.94,24023500
2022-04-19,75.04,77.68,74.99,76.9,15361200
2022-04-20,77.56,78.13,76.35,76.45,8671300
2022-04-21,77.61,78.24,70.78,73.27,18283400
2022-04-22,73.3,73.52,70.25,70.32,11945500
2022-04-25,69.61,70.73,68.55,70.31,9841800
2022-04-26,69.76,70.6,68.51,68.54,8661200
2022-04-27,69,70.34,68.54,68.58,6988200
2022-04-28,69.13,69.62,67.55,69.12,6481100
2022-04-29,69,69.61,66.15,66.33,7744600
2022-05-02,67.62,68.72,66.46,67.89,8411800
2022-05-03,68.15,70.02,67.94,69.46,9513300
2022-05-04,69.58,71.6,68.87,71.36,6842000
2022-05-05,70.4,70.55,68.34,69.85,7036300
2022-05-06,69.33,69.55,66.72,67.42,8118100
2022-05-09,66.44,66.49,63.78,64.13,9216400
2022-05-10,64.75,65.77,63.49,64.58,6661700
2022-05-11,65.01,67.5,64.54,65.12,10257400
2022-05-12,64.68,65.78,63.34,64.95,8308100
2022-05-13,65.77,66.18,64.91,65.61,6799100
2022-05-16,64.75,65.3,63.4,64.04,6051600
2022-05-17,65.7,66.28,64.33,65.2,8095200
2022-05-18,64.42,64.46,62.84,63.27,7867300
2022-05-19,62.21,63.66,61.95,62.66,9179100
2022-05-20,63.32,63.63,61.53,63.28,7793700
2022-05-23,64.13,65.32,63.56,65.27,6723400
2022-05-24,64.91,64.99,62.85,63.94,5758700
2022-05-25,63.87,66.75,63.36,65.8,10584800
2022-05-26,66.92,69.44,66.85,68.82,7846700
2022-05-27,69.21,70.63,68.87,70.59,7402900
2022-05-31,70.12,70.98,69.73,70.1,11549000
2022-06-01,70.59,70.95,68.88,69.57,5065800
2022-06-02,70,71.73,69.26,71.67,5380700
2022-06-03,70.49,71.32,69.94,70.07,3561900
2022-06-06,71.09,71.43,67.88,68.06,8687300
2022-06-07,67.14,67.65,66.51,67.49,14689200
2022-06-08,66.5,66.81,65.36,65.73,10059100
2022-06-09,65.65,65.96,64.21,64.25,7698400
2022-06-10,63.21,63.21,61.67,62.22,8355100
2022-06-13,60.21,61.62,59.35,60.24,12359000
2022-06-14,60.94,62.03,60.11,61.11,11800900
2022-06-15,61.88,62.92,61.25,61.51,11274400
2022-06-16,60.28,61,59.8,60.86,9045900
2022-06-17,61.48,61.62,59.92,59.99,16943900
2022-06-21,62.29,63.61,62.07,62.38,10367600
2022-06-22,61.39,62.86,61.22,62.44,6636600
2022-06-23,62.59,62.82,60.79,62.03,6216700
2022-06-24,62.83,64.68,62.71,64.43,16120000
2022-06-27,65.4,65.4,63.51,64.15,6530900
2022-06-28,65.14,65.61,63.97,64.17,7243500
