Date,Open,High,Low,Close,Volume
2015-01-02,181.0992,184.8152,178.9397,180.3696,1574588
2015-01-05,180.3696,188.4922,179.4552,185.5253,1591858
2015-01-06,185.2626,187.6459,180.749,183.1809,1171612
2015-01-07,184.0272,191.6342,183.0058,189.6109,2429267
2015-01-08,192.4319,194.037,189.5817,191.4591,1786253
2015-01-09,192.8405,194.0467,189.1537,189.4942,1291168
2015-01-12,190.5837,193.3366,175.1167,184.9222,3144858
2015-01-13,187.3152,187.9086,177.2374,180.0486,1929659
2015-01-14,177.0039,179.3288,174.4163,177.4416,1272047
2015-01-15,177.4708,180.4377,174.4747,175.9825,1750581
2015-01-16,176.2549,179.2315,174.7082,178.8132,1470348
2015-01-20,179.9611,191.6245,179.3774,191.3716,2430809
2015-01-21,188.2198,188.998,183.8521,186.5467,2131764
2015-01-22,187.2082,189.0856,180.642,188.6089,1470760
2015-01-23,188.998,194.0272,188.8132,191.7899,1678313
2015-01-26,192.5584,196.4494,190.2821,196.1868,1353670
2015-01-27,193.4825,200.3891,191.6537,197.714,1707200
2015-01-28,203.0545,207.5195,192.179,192.4708,2324822
2015-01-29,192.607,196.177,188.1809,194.5525,1463358
2015-01-30,193.2101,196.498,189.6887,189.8735,1512805
2015-02-02,190.0486,191.4008,185.0584,189.465,1329410
2015-02-03,187.9669,189.4942,182.1012,187.7432,1638221
2015-02-04,186.2549,188.4728,183.7646,186.7996,924994
2015-02-05,187.7432,189.4747,186.9261,189.2121,1190321
2015-02-06,189.8541,190.5156,186.5661,187.393,1333727
2015-02-09,186.7704,189.3191,185.3502,187.0331,1166677
2015-02-10,187.6362,189.4747,187.0428,188.7257,840698
2015-02-11,188.2101,191.3619,188.0934,190.3405,983796
2015-02-12,191.1673,191.8483,188.3366,191.3716,648051
2015-02-13,191.6732,193.2685,190.2918,193.1323,550391
2015-02-17,191.9163,193.677,190.7198,193.4436,731011
2015-02-18,193.5798,194.358,191.6342,193.2101,492720
2015-02-19,191.3813,197.0914,191.3813,196.8288,1130183
2015-02-20,197.7529,198.3268,194.6206,197.607,771514
2015-02-23,197.8988,198.2004,194.7179,195.4767,670873
2015-02-24,194.5914,195.3307,191.8774,194.2607,643117
2015-02-25,192.7043,194.1926,189.2023,190.8755,954498
2015-02-26,191.0895,193.4728,187.9183,193.0545,734198
2015-02-27,191.284,193.9689,190.0292,190.1362,552242
2015-03-02,188.823,191.4786,187.2568,188.7743,992123
2015-03-03,188.8424,191.0311,185.5837,190.6907,1108595
2015-03-04,189.5525,190.9047,187.1206,187.4319,813251
2015-03-05,186.3813,194.8055,186.3716,194.679,1535318
2015-03-06,193.2101,194.0564,187.4416,187.8794,1129875
2015-03-09,188.8521,189.6693,186.7704,187.8113,756505
2015-03-10,186.5272,189.7957,183.6284,187.8599,1107978
2015-03-11,188.2879,188.2879,184.8249,185.0584,842857
2015-03-12,184.7276,184.9319,182.5973,182.9864,1072924
2015-03-13,181.5856,184.4261,180.0973,183.0837,1052055
2015-03-16,184.4942,191.6245,183.9105,191.3619,1180144
2015-03-17,188.6576,189.6012,185.9436,189.2023,929312
2015-03-18,189.786,191.6148,186.8677,189.7763,698218
2015-03-19,190.9436,194.6887,189.679,194.3677,1147145
2015-03-20,196.0311,197.3249,189.7957,190.6809,1499544
2015-03-23,187.5584,189.4747,185.8949,186.8677,999319
2015-03-24,187.4416,189.786,185,185.7101,1048354
2015-03-25,186.2354,187.1984,178.1809,178.2879,1485871
2015-03-26,177.1401,181.4105,173.6576,179.3483,1179013
2015-03-27,179.5914,182.2957,179.2121,182.072,713226
2015-03-30,183.6868,185.9436,181.323,182.5097,806260
2015-03-31,181.4397,182.2374,179.9124,180.5837,1177677
2015-04-01,180.8074,181.2451,175.6517,177.2471,1197106
2015-04-02,177.8891,178.823,176.3035,178.0253,977525
2015-04-06,176.3813,179.3385,176.3424,177.8113,996338
2015-04-07,177.7724,183.4728,177.2665,177.7821,1038794
2015-04-08,178.7646,181.7899,177.9767,180.2724,867735
2015-04-09,180.5739,181.8191,178.3074,181.2646,1025224
2015-04-10,181.8969,184.5428,180.6809,183.035,556868
2015-04-13,182.1206,186.5856,182.0136,185.1556,922322
2015-04-14,184.9805,186.1965,181.9261,183.035,789401
2015-04-15,183.2393,185.9728,181.9552,185.2724,912864
2015-04-16,185.7879,188.57,183.93,187.7626,930032
2015-04-17,185.9047,187.0331,184.358,185.9533,1113838
2015-04-20,187.1693,190.5934,185.642,187.9183,1201629
2015-04-21,189.2412,195.1167,188.2296,193.8813,2350625
2015-04-22,193.3658,194.0467,182.3444,184.8638,4970997
2015-04-23,185.9825,187.9183,181.0409,187.3541,2025880
2015-04-24,187.2082,187.714,183.7743,184.4261,864445
2015-04-27,184.8638,188.2879,178.3074,178.7062,1721900
2015-04-28,179.6693,181.1868,173.8132,179.358,1488750
2015-04-29,179.8249,181.5953,176.8969,181.4202,1261870
2015-04-30,180.8171,182.6751,177.1401,179.2315,1655286
2015-05-01,180.7685,186.2062,180.4572,186.0214,1480526
2015-05-04,185.4086,186.284,181.9163,184.4844,948741
2015-05-05,183.2879,184.2023,180.0584,181.9455,1298878
2015-05-06,182.6751,183.8521,180.9436,183.4144,1053186
2015-05-07,183.2977,187.7335,182.1012,185.6226,1688387
2015-05-08,187.5195,191.3911,185.9144,190.4767,1499749
