Date,Open,High,Low,Close,Volume
2000-07-28,14.5306,20.5496,14.3482,19.0525,19136426
2000-07-31,18.6041,18.8169,15.321,17.0233,2551290
2000-08-01,16.9321,19.5161,16.0506,17.2665,1250254
2000-08-02,16.3546,18.9689,16.3242,18.5433,880379
2000-08-03,18.5433,23.2247,17.9961,21.5224,1406304
2000-08-04,22.1227,22.1304,19.3337,19.9112,1320158
2000-08-07,20.884,23.4679,18.9689,20.5496,581437
2000-08-08,20.5192,21.644,19.7288,19.934,338829
2000-08-09,20.276,20.8232,19.4553,20.8232,335950
2000-08-10,20.732,22.9815,20.1848,21.8872,676218
2000-08-11,21.8568,21.8872,20.3672,20.3672,405854
2000-08-14,20.732,20.7928,19.2729,19.4553,486655
2000-08-15,19.668,19.9416,18.9689,19.4553,315596
2000-08-16,20.4584,21.2792,20.3064,20.732,569718
2000-08-17,20.6104,21.34,20.3672,20.3672,500842
2000-08-18,20.3672,22.8599,20.3672,21.4008,169414
2000-08-21,21.4008,23.2247,21.4008,21.9784,323203
2000-08-22,22.0088,22.0088,20.4888,20.4888,372753
2000-08-23,20.6712,21.4008,19.82,20.0024,341707
2000-08-24,20.0632,20.3672,19.3945,19.4629,219992
2000-08-25,19.4857,20.6104,19.4857,20.3064,574035
2000-08-28,21.2184,21.2792,19.82,20.2456,328138
2000-08-29,20.2456,20.6712,20.124,20.6712,177227
2000-08-30,20.3064,20.428,19.1817,19.4553,866398
2000-08-31,19.3945,22.9815,19.3945,21.7656,915537
2000-09-01,22.3735,22.8599,21.1576,22.6775,386734
2000-09-05,22.9207,23.0727,20.9144,22.2519,197376
2000-09-06,22.7687,22.7687,20.3064,20.428,455404
2000-09-07,21.2792,21.8872,20.0024,21.8872,333894
2000-09-08,21.8872,21.8872,20.6104,20.884,362884
2000-09-11,20.9144,21.4008,19.6376,20.0024,618445
2000-09-12,20.0632,20.2456,18.9689,19.82,254738
2000-09-13,19.4097,19.9416,17.0841,17.7529,634687
2000-09-14,17.9505,18.3001,17.4489,17.9961,283522
2000-09-15,17.9961,18.4825,17.7529,18.3609,238702
2000-09-18,17.2665,17.9961,15.6554,16.537,351576
2000-09-19,16.537,17.1145,16.0506,16.2026,583082
2000-09-20,16.4762,17.1145,15.8682,16.537,496730
2000-09-21,17.2361,17.3273,16.9625,17.2057,74427
2000-09-22,16.5674,19.3945,16.5674,19.0905,179283
2000-09-25,19.7136,19.8808,19.2121,19.3945,549774
2000-09-26,19.4553,19.4553,18.9689,19.3641,615978
2000-09-27,19.1513,20.7928,19.1513,20.2456,152350
2000-09-28,19.82,21.34,19.82,21.2792,112874
2000-09-29,21.2792,25.1094,20.9144,22.0696,483160
2000-10-02,22.9815,23.7111,21.4008,22.2519,94165
2000-10-03,22.1607,22.5255,18.1785,19.4553,166330
2000-10-04,19.2729,19.2729,17.1449,17.5705,398864
2000-10-05,17.7529,18.1785,17.2665,17.3273,294214
2000-10-06,17.5097,17.5097,14.5914,14.6218,558410
2000-10-09,15.5642,16.0202,14.2267,14.9562,1179527
2000-10-10,15.0246,15.929,14.713,15.8074,708292
2000-10-11,15.6022,16.2938,15.321,15.5642,153172
2000-10-12,15.8074,15.929,15.0778,15.6858,319297
2000-10-13,15.5642,17.0841,15.4426,17.0841,58185
2000-10-16,17.5097,19.4553,17.1753,17.2665,262757
2000-10-17,17.1449,18.0569,17.0841,17.6009,234795
2000-10-18,16.7802,17.2665,16.0506,16.9018,94782
2000-10-19,17.3577,17.9353,15.8074,16.841,66203
2000-10-20,16.2938,16.7802,16.0506,16.0506,111024
2000-10-23,16.6586,16.7194,15.625,16.537,135902
2000-10-24,16.7802,16.841,16.1722,16.5978,426826
2000-10-25,16.5978,18.4825,15.9594,17.5097,127678
2000-10-26,17.0841,18.9081,17.0841,18.8473,516467
2000-10-27,19.4553,19.5692,17.7529,17.7529,476581
2000-10-30,17.7529,17.7529,15.0778,15.8074,164686
2000-10-31,15.8074,16.0506,15.5034,15.8074,120276
2000-11-01,15.929,16.4762,15.5642,16.3242,526747
2000-11-02,16.537,17.6921,16.233,17.3273,346436
2000-11-03,16.6586,18.1177,16.6586,17.7529,122949
2000-11-06,18.5433,20.428,18.4217,19.7592,526542
2000-11-07,19.8124,19.9416,19.4553,19.9416,186274
2000-11-08,20.0024,20.0024,19.6984,19.7592,47288
2000-11-09,19.7592,19.9416,18.6953,18.9081,356716
2000-11-10,18.6041,19.0601,18.4825,18.4825,163658
2000-11-13,18.4901,18.4901,15.6858,17.9961,175582
2000-11-14,18.1253,18.4217,15.929,16.5066,84090
2000-11-15,16.2938,16.537,15.321,15.4426,233150
2000-11-16,15.8074,15.8074,12.3419,12.3419,538878
2000-11-17,12.4103,13.0715,10.518,11.126,408527
2000-11-20,11.1868,11.4908,10.3964,10.3964,427031
2000-11-21,10.3964,10.7612,10.366,10.366,2296552
2000-11-22,10.1076,10.518,6.991732,7.782101,487889
2000-11-24,7.782101,10.0316,7.782101,9.484436,577119
2000-11-27,9.910019,9.910019,8.511673,9.332442,664294
2000-11-28,9.241245,9.423638,7.934095,8.633268,419835
2000-11-29,8.633268,9.058852,8.572471,8.785263,394752
2000-11-30,8.146887,8.906858,7.326119,8.906858,214646
2000-12-01,9.241245,9.727626,9.058852,9.36284,907724
2000-12-04,9.697228,9.818823,9.36284,9.545233,150294
2000-12-05,10.214,12.1595,9.910019,11.7339,424358
2000-12-06,11.7339,11.8555,11.126,11.3692,205189
2000-12-07,11.0652,11.7947,10.822,11.3084,475964
2000-12-08,11.43,11.5516,10.062,11.0652,157695
2000-12-11,10.7004,10.8828,10.214,10.214,123566
2000-12-12,10.0012,11.126,9.970817,10.6396,816026
2000-12-13,10.8828,11.6732,10.822,10.974,757430
2000-12-14,10.974,10.974,10.214,10.518,113902
2000-12-15,11.3616,11.3692,10.0316,11.1868,99510
2000-12-18,11.0804,11.7339,11.0652,11.4908,419218
2000-12-19,11.43,11.9163,10.518,10.5788,472058
2000-12-20,9.970817,9.970817,8.268482,8.694066,161807
2000-12-21,9.241245,9.849222,8.694066,8.754864,554503
2000-12-22,9.38564,10.5788,8.937257,9.241245,125827
2000-12-26,9.066452,9.089251,8.633268,8.694066,47699
2000-12-27,8.937257,9.058852,8.146887,8.511673,158929
2000-12-28,8.694066,8.754864,8.025292,8.268482,188330
2000-12-29,8.268482,8.268482,7.478113,7.8125,483160
