Date,Open,High,Low,Close,Volume
2019-01-02,286.6829,289.786,282.0233,286.498,829493
2019-01-03,290.5545,290.5545,276.0603,276.498,1259608
2019-01-04,282.4027,295.1848,282.1303,294.4455,1417818
2019-01-07,293.6187,305.5642,292.8599,299.5039,1076213
2019-01-08,284.0759,290.7004,276.6537,285.749,2636512
2019-01-09,288.1323,297.7918,287.4514,296.9261,1260534
2019-01-10,296.1284,301.4494,291.1965,301.3327,912967
2019-01-11,299.0759,300.749,294.8541,298.7062,698115
2019-01-14,295.4669,296.9261,290.8658,291.0409,732347
2019-01-15,291.8288,299.0175,291.8288,297.1595,843166
2019-01-16,297.6556,304.0078,296.7412,297.3055,790018
2019-01-17,297.9183,304.8444,297.7626,301.6051,518523
2019-01-18,305.3015,306.177,297.9183,304.2315,1044962
2019-01-22,303.1518,303.8619,293.4241,295.3502,827643
2019-01-23,295.2626,299.7374,288.9786,294.0564,798962
2019-01-24,295.1265,296.1381,290.3599,292.8599,634482
2019-01-25,292.7626,295.7101,285.3113,285.8755,1428406
2019-01-28,285.4864,285.4864,279.3288,279.8444,1297336
2019-01-29,281.1673,281.7315,272.8794,277.4903,1354493
2019-01-30,268.6089,274.0759,261.3035,265.1459,2797291
2019-01-31,265.5934,276.3911,265.5934,272.1693,1692294
2019-02-01,272.4805,278.5117,271.9164,275.1556,1080428
2019-02-04,275.6907,277.2276,270.7685,273.3852,861361
2019-02-05,273.2782,276.4591,271.7023,274.1926,999936
2019-02-06,272.607,277.5876,272.607,276.4397,778607
2019-02-07,274.3191,275.4572,266.8774,268.9883,951003
2019-02-08,268.0058,277.2082,267.607,276.3619,1229899
2019-02-11,277.6167,281.7121,276.177,276.6245,669845
2019-02-12,279.9514,284.8541,279.2023,284.2412,794541
2019-02-13,285.6615,288.5409,282.7918,285.5253,972591
2019-02-14,284.3774,287.2179,283.9105,284.5039,662032
2019-02-15,288.4825,291.6537,286.0117,291.6537,795261
2019-02-19,291.4591,296.2257,290.9922,294.0273,955012
2019-02-20,294.9124,295.2821,289.893,294.0078,878220
2019-02-21,293.9883,294.7374,287.5,288.7938,634276
2019-02-22,289.4553,293.7743,289.4553,292.8599,560466
2019-02-25,294.572,297.9669,293.6965,296.4397,652986
2019-02-26,296.3327,296.7412,292.1303,293.0058,989347
2019-02-27,291.8288,300.9436,291.3424,300.7393,740468
2019-02-28,300.8463,306.1089,299.9708,304.251,1657033
2019-03-01,305.3794,313.5409,305.0292,312.4319,1126071
2019-03-04,312.4903,312.8891,295.7198,299.3191,1407126
2019-03-05,300.1167,300.4961,294.9514,295.5253,649902
2019-03-06,296.3035,297.3735,289.9319,290.5253,805130
2019-03-07,290.2821,290.5253,281.4008,284.1051,1254571
2019-03-08,281.323,286.8969,277.7237,286.5078,971049
2019-03-11,287.3444,292.3055,286.8385,292.0039,716927
2019-03-12,293.7743,297.7626,291.5856,296.9553,992226
2019-03-13,298.1518,302.4222,298.035,299.8735,719703
2019-03-14,299.6693,301.07,297.9086,300.7782,579484
2019-03-15,301.5662,302.0914,298.2977,301.4008,1507048
2019-03-18,301.3424,301.8482,295.1556,297.4514,733170
2019-03-19,298.9883,303.2101,297.7918,302.2374,863623
2019-03-20,302.4514,308.1031,301.323,306.7121,962516
2019-03-21,305.1848,311.1381,304.7763,310.5156,780149
2019-03-22,310.3891,310.5739,300,300.3794,1037149
2019-03-25,299.6109,300.2724,293.4047,295.4377,749823
2019-03-26,297.6362,300.5642,295.8658,299.1245,568278
2019-03-27,298.57,299.9416,291.498,293.8424,721759
2019-03-28,294.7471,297.5681,292.9183,296.8288,546588
2019-03-29,299.8735,302.6556,297.2276,302.2276,879865
2019-04-01,305.8852,309.7374,305.5253,308.2101,975161
2019-04-02,306.4202,309.6401,302.7918,307.4903,686190
2019-04-03,310.1751,312.9669,308.4047,310.5058,829185
2019-04-04,309.3677,309.8735,303.3463,306.4397,558615
2019-04-05,308.7159,314.8055,307.5486,314.6887,866912
2019-04-08,313.356,315.1751,305.535,314.7957,1124221
2019-04-09,312.179,313.7841,306.7607,308.0156,946377
2019-04-10,308.3755,316.6245,305.8366,316.0117,1069120
2019-04-11,316.1479,319.6303,314.0175,319.572,913789
2019-04-12,322.821,331.1284,322.1595,329.1537,1495843
2019-04-15,329.3969,330.7977,324.5914,325.9922,1158864
2019-04-16,326.9455,330.535,318.2685,320.5253,1002711
2019-04-17,321.9164,322.6459,306.7607,310.0097,1259608
2019-04-18,313.0058,314.6498,303.9883,310.3405,1168425
2019-04-22,309.9027,312.6654,307.1498,310.3988,542990
2019-04-23,306.8288,316.2646,305.4572,313.2879,1407538
2019-04-24,313.1907,314.6109,305.4475,305.9533,932396
2019-04-25,305.5642,312.1109,303.9883,310.5058,1313373
2019-04-26,306.4202,307.1985,296.8774,305.4864,2212564
2019-04-29,305.1945,308.1226,298.4922,303.5409,1666491
2019-04-30,303.9786,306.4202,300.8852,303.502,1193714
2019-05-01,303.2782,304.3774,300,301.6732,877295
2019-05-02,300.7977,306.323,300.2237,304.1732,854576
2019-05-03,307.1401,317.0817,306.07,316.6537,1226198
2019-05-06,309.4066,317.4124,307.393,315.9144,916256
2019-05-07,312.6945,314.4553,308.8716,311.7802,933835
2019-05-08,309.9124,314.037,307.4903,310.7296,734917
2019-05-09,309.6498,310.0778,302.179,308.7257,1057298
2019-05-10,306.7315,310.3891,298.0156,307.2082,1126482
2019-05-13,299.5623,301.5467,292.2374,292.6751,1112810
2019-05-14,294.9903,299.0078,293.3366,296.2646,1095951
2019-05-15,293.7257,299.8346,292.8015,298.2296,919752
2019-05-16,299.037,302.0914,299.037,301.4105,867015
2019-05-17,298.7354,304.6595,298.7354,299.251,764832
2019-05-20,296.323,298.5409,292.1693,292.4027,787962
2019-05-21,295.8852,304.7665,295.8852,298.1226,893846
2019-05-22,296.1479,305.6518,295.6712,304.3093,645070
2019-05-23,301.5564,304.6693,297.179,300.5545,727721
2019-05-24,303.1518,306.9066,303.1518,303.9397,616697
2019-05-28,304.2996,311.0409,304.251,304.4747,1186106
2019-05-29,301.965,305.3599,298.93,299.8833,667172
2019-05-30,300.8366,305.1848,300.5836,302.7237,653088
2019-05-31,299.6401,302.5,297.7626,298.5506,868352
2019-06-03,298.5214,304.037,294.4747,295.4475,1092044
2019-06-04,298.8327,305.6712,295.7977,305.2821,942265
2019-06-05,306.965,310.8658,306.002,309.4747,729880
2019-06-06,309.5136,311.2841,308.4533,309.8833,517392
2019-06-07,312.2957,330.8463,311.751,326.3521,1350175
2019-06-10,325.9047,331.9455,325.4572,327.9377,1098932
2019-06-11,330.9825,335.2043,324.465,326.7412,818082
2019-06-12,325.4183,330.7393,324.7957,329.9124,558512
2019-06-13,330.7393,333.3755,329.3191,331.9844,594595
2019-06-14,332.0039,334.9805,331.1576,334.6303,762159
2019-06-17,335.5253,343.0058,335.3015,341.5467,937330
2019-06-18,344.0856,344.4553,337.9377,338.3755,977011
2019-06-19,337.0428,343.2101,336.8969,342.3541,935172
2019-06-20,345.642,349.9903,342.6556,348.8035,1008879
2019-06-21,347.179,353.677,346.1479,351.7121,1619306
2019-06-24,351.751,353.3852,347.8697,347.9961,775832
2019-06-25,348.4533,352.2957,345.214,348.3268,775009
2019-06-26,348.3949,349.2218,344.8249,346.6634,758664
2019-06-27,349.1634,349.3871,342.928,346.7899,700274
2019-06-28,347.5097,358.9494,344.9805,358.1226,1264954
2019-07-01,361.177,361.4883,357.9669,360.5739,1017926
2019-07-02,361.8677,362.3346,355.3599,361.2549,500842
2019-07-03,362.0136,367.8697,361.498,367.5292,556045
2019-07-05,368.5117,369.2023,363.4727,367.928,616389
2019-07-08,367.3055,367.7043,361.965,364.9027,775729
2019-07-09,362.5,367.3735,358.7451,366.965,966834
2019-07-10,366.2451,370.3891,361.2646,362.5486,1268860
2019-07-11,361.1965,361.1965,349.251,353.7549,1888642
