Date,Open,High,Low,Close,Volume
2012-01-03,30.1556,31.0409,29.9903,30.8658,2942856
2012-01-04,31.0409,31.8774,30.2626,30.5739,5573096
2012-01-05,31.07,31.6148,30.4572,30.642,2321944
2012-01-06,30.8852,31.1381,30.3891,30.9047,2225723
2012-01-09,31.0603,31.5564,30.2335,30.9533,2524460
2012-01-10,28.7646,32.9183,27.9377,32.1109,13332440
2012-01-11,32.2082,34.2023,32.1109,33.0837,4509322
2012-01-12,33.3171,35.6809,33.2198,35.2432,5535163
2012-01-13,35.3599,35.7588,34.2607,34.7374,3217640
2012-01-17,35.2724,35.7782,34.8735,35.0195,2980994
2012-01-18,34.7471,35.4864,34.358,35.3113,2252451
2012-01-19,35.4183,36.3619,35.1946,35.749,2128577
2012-01-20,35.9922,36.1673,34.8833,35.3113,1591138
2012-01-23,35.6323,36.177,35.0875,35.321,2378175
2012-01-24,35.3891,36.8191,34.9514,36.6634,3116279
2012-01-25,51.1965,53.8813,50.5739,53.6479,34800062
2012-01-26,52.6556,53.142,50.5837,51.216,12566066
2012-01-27,51.0311,51.4397,50.2237,50.2821,5194381
2012-01-30,49.9514,50.5447,49.4066,49.572,7193738
2012-01-31,49.6206,50.535,49.4163,50.4475,3850066
2012-02-01,50.2335,50.8268,49.8833,50.5545,2730779
2012-02-02,50.1751,50.6031,50,50.4572,2153660
2012-02-03,50.3113,51.0992,50.2529,50.428,1727040
2012-02-06,50.3697,50.7782,50.3113,50.5545,1609540
2012-02-07,50.0778,50.8268,50.0778,50.3891,1577466
2012-02-08,50.6226,51.751,50.5156,50.7296,2068542
2012-02-09,50.7588,52.1401,50.6323,51.7218,2637848
2012-02-10,50.9922,52.4805,50.9241,52.4222,2316084
2012-02-13,52.4805,52.7237,52.1401,52.5778,1299495
2012-02-14,52.3638,53.2588,52.2374,52.8599,1334652
2012-02-15,52.8405,53.2004,52.393,53.0934,1232880
2012-02-16,52.9864,53.3074,52.179,52.4708,2654707
2012-02-17,52.5778,52.8599,50.1167,50.4086,5753305
2012-02-21,50.3599,50.5739,49.7374,50.0486,3593785
2012-02-22,49.6595,50.2335,49.1829,49.7179,3175800
2012-02-23,49.5331,50.0486,49.1537,49.893,2026085
2012-02-24,49.6303,50.2237,49.4747,49.8249,1533262
2012-02-27,49.6109,50.1167,49.3677,50,1107876
2012-02-28,49.5623,50.5253,49.4358,50.0486,1272870
2012-02-29,49.9416,50.3405,49.7568,49.8541,1635548
2012-03-01,49.6984,50.5058,49.1732,49.7082,1897277
2012-03-02,49.572,50.2724,49.5233,49.9514,2568561
2012-03-05,49.7568,49.9027,48.7549,49.4942,1900669
2012-03-06,49.2218,49.3288,48.57,48.9786,1984862
2012-03-07,49.0467,49.5039,48.9494,49.0856,969507
2012-03-08,49.1342,49.465,48.8813,49.1634,1022757
2012-03-09,49.144,49.5914,48.6381,48.7549,1026458
2012-03-12,48.6868,49.1245,48.6576,48.8132,715282
2012-03-13,49.0078,49.0078,48.2004,48.9689,2146567
2012-03-14,48.6089,49.0272,48.5992,48.8132,1298878
2012-03-15,48.6868,49.0759,48.5214,48.6089,1433032
