Date,Open,High,Low,Close,Volume
2010-01-04,30.2724,30.3794,29.5914,29.7179,1843924
2010-01-05,29.5428,29.6693,28.9494,29.5233,3124812
2010-01-06,29.4163,31.5467,29.4163,31.3424,4179540
2010-01-07,31.3619,32.3054,31.1284,31.8774,9313680
2010-01-08,31.7121,32.3735,31.2062,32.2471,2756685
2010-01-11,32.393,33.1031,32.1498,32.8988,2277020
2010-01-12,32.8113,38.1712,32.1887,38.1031,16480896
2010-01-13,38.5798,39.786,37.7335,39.4066,12683361
2010-01-14,39.0564,39.2315,37.393,37.9669,3742537
2010-01-15,38.2296,38.8424,37.4416,37.9572,2992714
2010-01-19,37.8697,38.1907,36.216,37.0525,3911437
2010-01-20,36.8872,37.2082,36.0214,36.6634,3408745
2010-01-21,36.7412,37.3346,36.4689,36.5175,3221135
2010-01-22,36.3911,37.1303,35.4086,35.5058,2634353
2010-01-25,35.7198,35.9922,35.2626,35.4572,1602652
2010-01-26,35.1459,35.8366,34.7276,35.2918,1843615
2010-01-27,35.0292,36.0798,34.8638,36.0311,2494853
2010-01-28,36.2354,37.286,34.9319,35.3113,2549851
2010-01-29,35.3405,36.5467,35.3405,35.6907,1997610
2010-02-01,35.7004,36.5078,35.5447,36.2257,1690854
2010-02-02,36.1089,36.8872,35.749,36.7996,1087007
2010-02-03,36.7802,37.286,36.1187,36.8191,2826794
2010-02-04,36.4008,36.4689,35.3988,35.6226,2260161
2010-02-05,34.2218,35.8074,33.3171,34.5136,4660644
2010-02-08,34.5623,35.0681,34.0467,34.6984,1241824
2010-02-09,34.5331,35.0195,34.3774,34.8541,1684378
2010-02-10,34.3385,34.8346,33.9883,34.6206,1133576
2010-02-11,34.6303,35.9922,34.5331,35.6323,1433649
2010-02-12,35.4572,36.0214,35.2626,36.0019,1362306
2010-02-16,36.0117,36.1965,35.4183,36.1673,1147454
2010-02-17,35.9436,36.2743,35.6128,35.7296,1233394
2010-02-18,35.8366,36.0603,35.428,35.642,1316868
2010-02-19,35.6907,35.8268,35.3891,35.6031,1137482
2010-02-22,35.535,35.749,35.0778,35.3794,1190732
2010-02-23,35.3794,35.4572,34.9708,35.0292,896108
2010-02-24,35.2237,35.4767,34.9805,35.1556,946891
2010-02-25,35.0097,35.5058,34.4358,35.4767,2309094
2010-02-26,34.9125,35.4669,34.8346,35.3307,1119492
2010-03-01,35.5934,36.9553,35.321,36.9553,2642166
2010-03-02,36.8093,37.3735,36.5661,36.9844,1394482
2010-03-03,37.2276,37.928,37.0623,37.821,1624137
2010-03-04,37.8405,37.8599,37.1012,37.2276,674368
2010-03-05,37.2471,37.9377,37.1206,37.7626,1080325
2010-03-08,37.6265,37.8891,37.2179,37.6167,1071998
2010-03-09,37.6362,38.3463,37.2179,37.9377,1200087
2010-03-10,37.8307,38.3658,37.6362,38.3658,1247067
2010-03-11,38.3463,39.3093,37.928,39.2023,3581038
2010-03-12,39.2607,39.6109,38.8521,39.4066,1185284
2010-03-15,39.4261,39.4942,38.5992,38.8911,1010216
2010-03-16,38.9105,39.2412,38.6673,39.0564,1675332
2010-03-17,38.7646,39.3288,38.6284,38.7646,822914
2010-03-18,38.6576,38.9105,38.3852,38.57,665733
2010-03-19,38.6673,39.0272,38.5506,38.7646,1107464
2010-03-22,38.7549,39.3288,38.716,39.0953,961180
2010-03-23,39.0467,39.1051,38.3949,38.93,903509
2010-03-24,38.9105,39.0272,38.142,38.2296,1382968
2010-03-25,38.2977,38.3852,37.5778,37.9572,1044448
2010-03-26,37.9377,38.3463,37.2471,38.1031,667583
2010-03-29,38.0447,38.4047,37.8697,38.1323,781383
2010-03-30,38.0253,38.249,37.6556,38.1031,767813
2010-03-31,38.0156,38.1518,37.7529,37.8405,769869
2010-04-01,38.463,38.5603,37.9669,38.2296,1564410
2010-04-05,38.2296,38.4436,38.0058,38.1907,706133
2010-04-06,37.9475,38.2588,37.9086,38.1323,691022
2010-04-07,37.9669,38.0447,37.6946,37.8794,902173
2010-04-08,37.714,37.7432,36.9163,37.2082,1427789
2010-04-09,37.1012,37.4903,36.965,37.4611,858688
2010-04-12,37.4903,37.6654,36.9163,37.072,832269
2010-04-13,36.965,37.179,36.4786,37.179,1601007
2010-04-14,37.2665,37.7335,37.2082,37.5195,2020328
2010-04-15,37.4611,37.5875,37.179,37.4416,640444
2010-04-16,37.2568,37.6167,37.0428,37.3346,1037560
2010-04-19,37.1693,37.4125,36.0506,36.3327,1778748
2010-04-20,36.4981,36.644,36.0214,36.4689,2547898
2010-04-21,36.3521,36.4494,36.0117,36.1576,1532234
2010-04-22,36.0311,36.4981,35.7004,36.216,2505030
2010-04-23,36.0019,36.2743,35.7296,36.1089,1025533
2010-04-26,36.0992,36.1381,35.749,35.9047,2062374
2010-04-27,35.9728,37.072,35.8463,35.9241,1241104
2010-04-28,35.9922,37.4125,35.8658,36.6148,3257629
2010-04-29,39.8833,41.9358,39.7568,41.3619,8395573
2010-04-30,41.6537,41.9358,40.4086,40.6907,2578121
2010-05-03,39.8054,40.8268,39.7374,40.6518,1688798
2010-05-04,39.8833,40.6615,39.4553,40.4086,1888333
2010-05-05,40.3891,41.3521,40,40.8755,1952480
2010-05-06,40.4475,40.6031,38.463,39.6012,2164043
2010-05-07,39.3385,39.6984,38.1615,38.8327,2516441
2010-05-10,40.428,41.2354,39.9125,40.749,1770113
2010-05-11,40.0389,41.323,39.9027,41.0117,1205741
2010-05-12,41.0506,41.7704,40.8755,41.6537,1336194
2010-05-13,41.4494,41.644,41.0214,41.0214,1067167
2010-05-14,40.7782,40.8463,39.9805,40.7977,1324475
2010-05-17,40.856,41.0019,39.5525,40.3599,608268
2010-05-18,40.535,40.8852,39.9903,40.214,1223834
2010-05-19,40.1848,40.3016,39.2996,39.4747,887781
2010-05-20,38.6187,39.4163,38.1809,38.3949,1355932
2010-05-21,37.9669,38.716,37.8405,38.2296,1795710
2010-05-24,38.1323,38.3171,37.7821,37.9669,2364708
2010-05-25,37.3054,38.8619,37.0525,38.5506,3564179
2010-05-26,38.8424,39.9514,38.2879,39.4066,2954266
2010-05-27,39.893,41.1089,39.893,41.0992,1348428
2010-05-28,41.0992,41.5467,40.6128,40.8949,1090811
2010-06-01,40.856,41.2938,40.3113,40.3599,981329
2010-06-02,40.4864,41.8288,40.1946,41.7607,1483507
2010-06-03,41.6634,42.4222,41.4591,42.2276,1040542
2010-06-04,40.5058,41.8677,40.1167,40.4669,1251179
2010-06-07,40.8755,42.4125,40.8658,41.2938,1315429
2010-06-08,41.1576,41.2354,39.9611,40.9922,2269824
2010-06-09,41.4008,43.2588,41.3424,41.5078,2457023
2010-06-10,42.0039,43.1031,41.8385,42.7529,1340306
2010-06-11,42.5097,43.8132,42.4222,43.7646,1927808
2010-06-14,43.8619,44.358,43.1712,43.2393,1180041
2010-06-15,43.4241,43.7743,43.0545,43.5798,1199779
2010-06-16,43.2685,43.93,43.2685,43.784,1594531
2010-06-17,43.7354,44.0856,43.2198,43.6187,808522
2010-06-18,43.4144,43.716,43.0156,43.2977,1023888
2010-06-21,43.677,44.0272,43.2296,43.3658,694825
2010-06-22,43.3268,43.7646,42.6654,42.714,876473
2010-06-23,42.9864,43.5798,42.4125,42.5486,1268552
2010-06-24,42.4319,43.142,42.3541,42.4319,791971
2010-06-25,42.4708,43.7549,42.2082,43.4047,1026972
2010-06-28,43.5311,44.4747,42.9377,43.8327,1064905
2010-06-29,43.4728,43.4728,42.1303,42.1887,1658575
2010-06-30,42.2179,43.3852,41.6926,42.3444,1771552
2010-07-01,42.8988,42.8988,40.2918,41.644,2358438
2010-07-02,41.6537,42.2179,41.216,41.9163,921705
2010-07-06,42.2082,42.5875,41.0117,41.3132,862389
2010-07-07,40.4669,42.6556,40.2432,42.6265,1938808
2010-07-08,42.6459,43.5214,42.4611,43.2296,968582
2010-07-09,43.0642,43.6284,42.9183,43.5019,785700
2010-07-12,43.2198,43.4144,42.0817,42.4125,899397
2010-07-13,42.7043,43.8521,42.5875,43.4339,711787
2010-07-14,43.3171,43.5409,42.4514,43.0447,1168322
2010-07-15,42.8891,44.3774,42.607,43.5992,1410519
2010-07-16,43.7549,43.7549,41.9844,42.4416,1090914
2010-07-19,42.6556,43.1907,42.2082,42.6946,611557
2010-07-20,41.3424,42.3346,41.3424,42.1693,1102633
2010-07-21,42.2082,42.2082,41.0895,41.3521,578970
2010-07-22,41.6342,42.5292,41.4397,41.8677,758356
2010-07-23,41.3327,41.6245,40.6712,41.3424,1401781
2010-07-26,41.3424,42.7724,41.216,41.5856,1325812
2010-07-27,41.6926,41.8774,40.0292,40.1362,2214312
2010-07-28,43.2685,44.251,41.9358,42.8502,4650466
2010-07-29,43.0058,43.3366,41.7802,42.8502,1849578
2010-07-30,42.2471,43.6965,42.0428,43.6089,1164930
2010-08-02,43.7743,44.8444,43.6089,44.1634,968582
2010-08-03,43.8424,44.0467,42.9475,43.6965,666658
2010-08-04,42.6946,44.8054,42.6946,44.786,998291
2010-08-05,44.4261,45.4086,44.4261,45.2432,1043317
2010-08-06,45.1362,45.9922,45,45.9241,1396332
2010-08-09,45.9144,46.1479,45.3307,45.9339,746739
2010-08-10,45.642,45.963,44.8444,45.1459,827643
2010-08-11,44.4844,44.8152,43.7451,44.679,1101502
2010-08-12,43.9981,44.8444,43.9883,44.1926,892921
2010-08-13,44.2121,45.1362,44.1829,44.5136,1009599
2010-08-16,44.5136,44.6595,43.9202,44.1926,809344
2010-08-17,44.3288,45.0195,44.144,44.5914,541448
2010-08-18,44.3385,45.1362,43.5409,44.7471,721142
2010-08-19,44.8249,44.8249,43.1907,43.677,1013197
2010-08-20,43.7354,44.1245,43.142,43.7743,627594
2010-08-23,43.8716,44.4942,43.2977,43.4922,586577
2010-08-24,43.1907,43.2879,42.2957,42.3249,1061718
2010-08-25,42.3346,42.8016,41.5759,42.7043,1536860
2010-08-26,42.7529,42.9669,42.2471,42.3249,948638
2010-08-27,42.4027,42.9767,41.751,42.8307,1035504
2010-08-30,42.6167,42.9961,42.1887,42.1887,589250
2010-08-31,41.858,42.5681,41.4397,41.7218,1811953
2010-09-01,42.0233,43.0447,41.7315,42.6946,835353
2010-09-02,42.5778,43.5409,42.4514,43.5409,771206
2010-09-03,43.5798,43.7743,43.2588,43.3949,476581
2010-09-07,43.3949,43.4533,43.035,43.3658,459619
2010-09-08,43.4922,44.1148,43.4825,43.7743,945040
2010-09-09,43.9786,44.0078,43.4825,43.784,911116
2010-09-10,43.9591,43.9883,42.6848,43.8132,1701546
2010-09-13,43.8521,43.9591,43.0837,43.3268,783644
2010-09-14,43.0739,45.0875,42.9961,44.7665,1172845
2010-09-15,44.1634,45.7101,44.1634,45.7004,873080
2010-09-16,45.2529,47.8405,44.8735,47.6167,3004844
2010-09-17,47.6654,48.0642,46.7899,46.9844,1474769
2010-09-20,47.5875,48.0545,46.4202,47.8891,875342
2010-09-21,47.7335,48.57,47.5681,48.2977,1795402
2010-09-22,48.4339,49.1634,47.9475,48.0642,1585896
2010-09-23,47.9183,49.5428,47.5486,48.2393,1018131
2010-09-24,48.784,48.8521,48.1712,48.8035,1011860
2010-09-27,48.6479,48.8035,48.1518,48.1712,692461
2010-09-28,48.035,49.1634,47.3346,48.5895,711376
2010-09-29,48.57,49.1342,48.1907,48.6381,1079297
2010-09-30,48.6673,49.2607,47.5973,47.8599,1362100
2010-10-01,48.0837,48.2393,47.5195,47.7529,922527
