Date,Open,High,Low,Close,Volume
2014-01-02,107.4708,107.5875,105.9436,107.3346,672826
2014-01-03,106.1576,106.8774,103.8813,105.6517,1118670
2014-01-06,106.216,107.1693,104.5136,105.9047,1219002
2014-01-07,106.7315,109.6887,106.3327,109.4455,1049074
2014-01-08,109.786,111.0117,109.1245,110.8658,1458115
2014-01-09,111.9163,112.5973,111.1479,111.6731,1514038
2014-01-10,112.9669,114.2996,111.0506,113.4922,1469937
2014-01-13,113.8521,113.8521,110.0681,110.8269,1671322
2014-01-14,111.5467,119.0175,110.4086,118.2004,4290358
2014-01-15,118.463,119.786,116.8774,117.821,2449621
2014-01-16,123.4825,123.5409,120.3794,121.8483,2955192
2014-01-17,131.6732,137.1595,130.3502,132.6265,7405815
2014-01-21,137.8307,138.1323,135.3113,137.3541,3660914
2014-01-22,138.716,144.4358,136.2354,140.7879,3627195
2014-01-23,140.1654,140.428,136.8288,140.1751,2402333
2014-01-24,138.7549,139.5914,132.7918,134.8444,2271160
2014-01-27,132.2957,138.2879,132.1693,136.43,2824327
2014-01-28,135.5837,141.3619,135.2237,140.5934,3672324
2014-01-29,139.0856,150.7685,136.2354,142.6751,4529471
2014-01-30,143.0156,147.4611,143.0156,146.7121,1475077
2014-01-31,141.0506,149.8055,140.6226,147.8599,2339625
2014-02-03,147.4027,149.7957,145.321,146.8969,1977358
2014-02-04,148.035,149.2704,145.6712,147.4611,1499132
2014-02-05,146.7218,147.5097,144.4747,146.6732,1659809
2014-02-06,146.8872,148.249,144.5623,145.9728,1950424
2014-02-07,145.3405,152.9572,144.9416,152.6265,1449274
2014-02-10,152.7529,157.9572,150.0097,157.3346,2545328
2014-02-11,157.7626,159.0078,154.9514,156.7121,1647987
2014-02-12,157.179,157.8891,154.5039,154.6109,2755246
2014-02-13,155.8366,159.9805,155.1362,159.3093,1961424
2014-02-14,158.4144,160.9436,156.6148,159.8541,1431079
2014-02-18,162.9669,168.2879,162.1595,165.7588,1496562
2014-02-19,165.3696,169.2412,164.8735,165.5253,1745955
2014-02-20,168.9883,169.0661,166.3521,168.9689,1610259
2014-02-21,170.1848,170.963,166.858,169.3093,1448041
2014-02-24,170.4864,175.8171,169.4844,173.6673,2421351
2014-02-25,175.2529,175.2529,170.3405,174.6498,1510235
2014-02-26,174.6693,175.9339,171.5564,171.8774,1831588
2014-02-27,174.0467,176.6537,172.4708,173.2588,2372521
2014-02-28,173.6965,175.0778,164.2899,166.8191,3004947
2014-03-03,166.8191,170.4183,162.4611,168.2685,2084064
2014-03-04,170.6517,178.3074,170.5448,173.9591,2647306
2014-03-05,175.3696,176.6342,171.216,173.356,1395407
2014-03-06,174.0175,175.4572,166.002,166.7023,2064121
2014-03-07,168.6284,169.2607,159.5525,163.7646,4626822
2014-03-10,163.1128,163.9494,158.6479,162.0136,2574729
2014-03-11,162.6556,164.3774,160.4961,162.1304,1373408
2014-03-12,160.6907,164.4552,159.2802,164.2218,1636576
2014-03-13,164.1829,164.5136,153.6868,154.8638,2656455
2014-03-14,153.6673,161.1965,153.4533,160.2335,2636614
2014-03-17,161.0117,162.4514,155.2335,155.3696,1598746
2014-03-18,155.321,159.5331,154.9416,157.5486,1407126
2014-03-19,159.1926,159.5233,155.5642,157.1984,924275
2014-03-20,156.177,158.5603,155.3794,156.9552,829185
2014-03-21,154.5623,157.928,148.4436,148.4436,4645943
2014-03-24,148.4436,150.3016,135.8949,146.8288,4620140
2014-03-25,147.8113,150.7782,141.3911,143.8619,1989180
2014-03-26,143.5506,144.9319,135.9436,136.177,4103776
2014-03-27,135.7004,142.6459,130.1751,139.0759,3434959
2014-03-28,139.5623,143.6576,137.4514,138.1517,1782346
2014-03-31,139.5914,146.0798,138.6187,144.6109,2477172
2014-04-01,146.5661,153.5798,146.0214,151.6148,2439958
2014-04-02,153.2685,157.7918,151.2451,152.3055,2042842
2014-04-03,151.4105,152.286,142.5681,144.3969,2194266
2014-04-04,146.5467,147.2763,131.6148,134.7957,3325786
2014-04-07,137.4903,140.2724,132.3055,136.6342,2691407
2014-04-08,136.3132,139.5914,132.0136,137.9572,1983732
2014-04-09,137.9669,142.3638,137.393,141.8677,1240796
2014-04-10,141.0798,142.5681,130.3502,132.0428,2029375
2014-04-11,129.4942,137.1595,125.5934,131.5564,3304506
2014-04-14,132.0136,134.6304,127.1303,128.3463,2339522
2014-04-15,129.0953,132.286,124.2121,127.4805,2461135
2014-04-16,129.4261,133.3366,126.8093,132.5097,1960088
2014-04-17,133.2004,134.5623,130.0195,131.7607,1154444
2014-04-21,132.1206,137.4903,130.749,137.3638,1610876
2014-04-22,141.9358,145.3599,138.998,143.9494,3908662
2014-04-23,153.2198,154.1829,145.2432,149.5039,6510941
2014-04-24,149.8735,150.7782,142.7918,147.5486,2931034
2014-04-25,144.1829,146.537,135.7101,135.9047,2675062
2014-04-28,135.7879,136.5856,127.5,130.107,2460210
2014-04-29,128.9591,131.1187,124.8833,130.4669,2675473
2014-04-30,129.1829,132.2374,127.5,132.1498,1992778
2014-05-01,132.179,138.0545,130.0778,135.8755,2122512
2014-05-02,136.8969,137.8599,133.6187,135.3696,1024094
2014-05-05,134.2704,138.3658,132.4222,137.8016,1422135
2014-05-06,137.6459,140.4475,135.2043,135.7393,1060074
2014-05-07,136.7899,138.2977,132.7432,137.7724,1412883
2014-05-08,137.0331,140.9533,135.6226,136.1089,1125968
2014-05-09,135.642,139.7179,134.2996,139.4261,822503
2014-05-12,140.7101,145.6712,139.5914,144.1926,1766001
2014-05-13,143.7743,146.2062,142.5292,144.8249,1496562
2014-05-14,144.4358,146.4008,140.0778,140.7879,938564
2014-05-15,139.7957,141.4202,135.9922,140.8074,1099138
2014-05-16,141.7704,142.0233,136.7704,140.0973,919340
2014-05-19,141.5272,149.0661,140.7879,147.9669,1574279
2014-05-20,147.5195,147.8405,143.4922,144.2899,1044242
2014-05-21,144.4747,150.3599,144.4747,149.7763,1451742
2014-05-22,149.2899,153.6868,147.8696,153.0934,1405584
2014-05-23,153.6965,156.4202,152.1109,154.8638,1774225
2014-05-27,156.4786,156.6148,153.5506,155.3502,1123707
2014-05-28,154.8638,156.4786,151.9844,153.1031,1489469
2014-05-29,154.6595,156.5078,153.7062,155.5156,950694
2014-05-30,156.177,156.5175,152.3249,153.9397,1325298
2014-06-02,155.2335,155.2335,149.0078,154.358,1077652
2014-06-03,153.2101,156.1965,151.1089,155.2335,1168219
2014-06-04,154.3093,159.5136,153.7062,156.5467,1992778
2014-06-05,155.642,163.8813,155.1556,159.6206,6021818
2014-06-06,161.9163,164.4942,158.6673,164.3483,3734930
2014-06-09,164.3191,167.8599,164.2996,166.6829,2690173
2014-06-10,167.4611,171.1673,165.4961,170.6226,3381812
2014-06-11,168.9494,173.3366,168.8521,172.5681,2440061
2014-06-12,172.2082,172.2082,164.8833,167.3249,2005628
2014-06-13,167.3152,167.8016,164.9027,165.8852,1358296
2014-06-16,165.7004,168.716,162.0525,164.7665,1527197
2014-06-17,164.6012,168.1031,163.8035,165.2237,805130
2014-06-18,164.7471,167.2957,162.1012,166.3521,1048046
2014-06-19,167.4514,168.7646,165.5934,167.9961,754141
2014-06-20,169.0661,170.9339,168.0058,170.2529,1613138
2014-06-23,170.1362,170.8852,165.2529,166.0214,1078166
2014-06-24,166.2354,169.0564,162.6751,164.1537,1106436
2014-06-25,164.2802,167.0817,163.677,166.2062,1356240
2014-06-26,166.7315,167.1401,164.5817,166.323,1321391
2014-06-27,166.7704,169.1148,165.4961,167.9961,983899
2014-06-30,169.5914,175.8755,167.8016,173.677,2324719
2014-07-01,173.7257,178.1323,173.0156,177.7237,1312448
2014-07-02,177.286,179.465,174.2899,175.5448,1021935
2014-07-03,176.8483,178.356,174.3385,177.8794,615361
2014-07-07,177.5876,177.8794,172.6167,173.1907,1645108
2014-07-08,172.4319,173.1031,165.9339,166.284,2222433
2014-07-09,167.4027,171.537,165.6907,170.4572,1815756
2014-07-10,167.5097,171.43,163.93,169.251,1581886
2014-07-11,169.8735,172.0233,167.8016,171.8288,721245
2014-07-14,174.1148,175.0876,171.2062,172.9864,839156
2014-07-15,172.3833,173.9397,164.2023,167.0623,1582709
2014-07-16,168.1907,169.6206,166.002,166.43,994179
