Date,Open,High,Low,Close,Volume
2021-01-04,360.7393,364.2996,351.5467,357.7432,997263
2021-01-05,355.321,364.7082,353.8619,364.6887,845119
2021-01-06,357.4222,370.2043,355.0584,366.2938,1027692
2021-01-07,366.4202,373.8035,366.3911,371.9942,826718
2021-01-08,374.0953,376.6051,364.786,369.2704,1087418
2021-01-11,369.3093,372.0817,346.3035,362.3346,1987330
2021-01-12,360.749,362.5973,349.2412,351.4397,1305971
2021-01-13,352.0136,353.4047,349.5331,352.1401,1470246
2021-01-14,354.1051,362.1595,352.1693,360.9338,884388
2021-01-15,361.1284,385.214,359.9514,366.0992,1925752
2021-01-19,372.0623,380.1848,369.6206,379.5817,1173976
2021-01-20,379.3288,393.0642,379.3288,392.5486,1422032
2021-01-21,392.0233,396.0409,384.2412,393.8424,1099138
2021-01-22,389.7471,397.6751,387.4027,395.1848,825998
2021-01-25,395.9338,414.1148,395.6129,409.5331,1747806
2021-01-26,407.5389,414.3191,404.9514,409.0953,1159584
2021-01-27,403.2296,423.0934,395.7588,420.3113,2290384
2021-01-28,421.6926,441.323,421.1673,426.2841,1542720
2021-01-29,423.8619,427.2568,414.1245,414.8249,1407743
2021-02-01,415.5058,437.9961,415.5058,431.3035,1161948
2021-02-02,432.7237,440.6615,420.6615,428.2588,954806
2021-02-03,428.1518,428.502,408.2685,408.7549,988114
2021-02-04,413.8035,420.2335,407.8794,416.965,804616
2021-02-05,420.1362,420.7004,411.0409,417.2276,814382
2021-02-08,420.6615,439.0662,419.2802,438.7743,1160612
2021-02-09,437.7432,441.4397,430.0486,440.6615,942779
2021-02-10,438.6868,447.9767,436.1965,437.7432,1042495
2021-02-11,441.7607,444.2218,433.3755,438.93,926639
2021-02-12,440.963,540.6323,440.0097,491.0117,3472687
2021-02-16,494.5331,494.5331,474.0662,479.1342,1555158
2021-02-17,477.5,483.4241,468.3852,480.7782,947405
2021-02-18,473.4922,476.7023,462.6459,472.5584,946994
2021-02-19,474.8833,480.5447,466.4883,473.0156,962208
2021-02-22,466.9261,469.6887,455.7198,457.7432,1023168
2021-02-23,450.6615,456.8191,437.8988,451.8871,1353979
2021-02-24,449.4164,453.3463,435.8755,448.4922,1167500
2021-02-25,448.2588,449.1829,425.2529,433.7159,1330849
2021-02-26,432.7335,433.8327,420.2918,427.4416,1498207
2021-03-01,436.7704,439.4358,431.07,434.3385,889631
2021-03-02,432.5,436.1381,426.1381,428.998,774084
2021-03-03,424.6693,425.2043,404.8346,405.0681,1162154
2021-03-04,402.0914,406.9553,384.9124,388.7257,1303504
2021-03-05,391.2841,392.4903,371.9942,387.9864,1214890
2021-03-08,385.6712,393.463,372.6556,373.1712,934144
2021-03-09,380.5545,394.8541,380.5545,389.9416,992431
2021-03-10,396.751,405.9144,388.2977,388.57,729263
2021-03-11,395.4961,407.0233,393.5798,401.644,688554
2021-03-12,391.4494,394.6887,383.0739,394.0856,707058
2021-03-15,393.2977,410.3891,393.2977,408.8716,969815
2021-03-16,409.5914,413.93,400.8074,408.1031,1117230
2021-03-17,402.6945,412.5584,397.5195,408.677,912042
2021-03-18,401.2354,404.5914,394.2899,398.0447,977217
2021-03-19,399.5525,406.6148,395.9241,404.572,1259814
2021-03-22,404.9027,419.4066,404.9027,418.2101,1170789
2021-03-23,419.6401,419.9708,404.8833,405.0876,731216
2021-03-24,406.2841,410.0681,393.7743,395.7198,671078
2021-03-25,393.5895,398.7451,383.5798,387.286,1310700
2021-03-26,389.1051,391.7607,382.7626,390.5253,1193816
2021-03-29,390.5642,392.0039,378.93,384.2412,1412164
2021-03-30,383.6576,394.1537,354.3191,358.9105,4642654
2021-03-31,363.0447,378.4533,362.8599,373.5992,2564552
2021-04-01,382.5,388.0739,370.3697,374.5525,1399108
2021-04-05,375.5156,377.3541,368.93,374.0662,1036327
2021-04-06,412.8015,414.8249,401.7412,403.5409,3267292
2021-04-07,400.9241,403.3268,387.821,389.6401,1028308
2021-04-08,394.1829,398.0447,391.2549,392.7432,770794
2021-04-09,395.1945,395.1945,383.7549,392.3833,680536
2021-04-12,391.8093,393.9689,384.2802,388.1226,664396
2021-04-13,389.2315,395.9144,388.7938,392.1693,721553
2021-04-14,395.5739,397.4514,385.8171,387.2276,673957
2021-04-15,392.7626,396.6148,388.7354,391.0117,1007440
2021-04-16,390.9436,391.43,379.8833,388.1323,1209750
2021-04-19,387.2082,394.2121,382.6362,393.1712,931779
2021-04-20,390.8852,395.8658,384.7179,387.5389,586988
2021-04-21,387.1887,393.0642,384.251,392.3444,570129
2021-04-22,391.07,400.2237,391.07,397.2957,697909
2021-04-23,399.7374,405.3599,398.8716,403.6673,820652
2021-04-26,406.3716,409.5914,401.5953,409.2996,878323
2021-04-27,405.8268,411.1284,402.286,402.286,928592
2021-04-28,403.3268,405.642,382.2957,394.4942,883772
2021-04-29,396.6342,399.8346,386.0798,389.037,753730
2021-04-30,386.4105,388.57,379.8444,382.1401,973722
2021-05-03,383.9202,385.856,375.4377,375.8755,989142
2021-05-04,373.6868,373.6868,364.8638,368.0642,990684
2021-05-05,371.4786,373.6284,367.1498,368.0447,697395
2021-05-06,365.6907,366.9455,359.0273,366.8191,722273
2021-05-07,369.4164,378.8424,368.3755,373.4825,723404
2021-05-10,372.4903,372.8307,368.7354,370.0973,794541
2021-05-11,366.8774,375.107,363.2879,371.1187,669228
2021-05-12,364.4942,371.6245,360.8949,362.6848,840698
2021-05-13,365.3599,368.7841,358.0447,363.2782,708189
2021-05-14,365.2335,373.2004,362.8307,370.6518,734198
2021-05-17,369.7276,371.537,365.7393,369.144,775832
2021-05-18,369.1926,381.177,367.7432,375.8366,824353
2021-05-19,368.1712,376.5078,367.1693,376.1868,847792
2021-05-20,379.7276,392.9961,378.8911,385.6809,1243983
2021-05-21,386.9358,395.4377,386.6732,387.7626,907621
2021-05-24,392.0623,395.8074,388.9008,389.0953,634276
2021-05-25,390.5447,393.9689,385.0778,386.2743,671078
2021-05-26,385.0097,389.0759,384.9222,386.8677,627491
2021-05-27,386.6634,398.4047,385.7685,397.8502,2463602
2021-05-28,398.8327,405.1459,393.0642,394.5914,945040
2021-06-01,399.3093,399.6109,388.2782,396.3521,835044
2021-06-02,396.1576,401.8774,395.4183,401.7121,636024
2021-06-03,397.5876,402.2471,390.5836,393.5603,682695
2021-06-04,396.2841,410.2821,394.4261,406.7315,714768
2021-06-07,408.249,423.998,406.7315,418.6187,917696
2021-06-08,422.9183,428.0058,414.6012,422.0525,660079
2021-06-09,425.1265,426.537,417.4903,422.1206,655453
2021-06-10,422.0136,439.4455,418.6673,438.3949,793102
2021-06-11,436.7899,440.9047,433.6381,440.8268,656686
2021-06-14,440.9533,442.8599,436.1187,439.8249,620809
2021-06-15,440.1654,441.5953,435.8268,439.5039,407808
2021-06-16,441.8385,444.7471,428.142,433.2782,713740
2021-06-17,431.7023,445.107,430.1848,442.9475,546279
2021-06-18,440.9338,447.9377,438.4436,443.7354,1115072
2021-06-21,446.3424,453.2393,438.0253,448.4922,436283
