Date,Open,High,Low,Close,Volume
2016-01-04,182.5389,183.1226,174.9805,176.3424,2582542
2016-01-05,176.8288,177.9961,172.0136,173.1712,1924313
2016-01-06,171.3716,175.1654,170.2335,172.7237,1152902
2016-01-07,166.2451,169.6693,162.4805,163.1517,2523740
2016-01-08,164.144,167.6654,160.4086,160.6712,1686228
2016-01-11,168.5506,168.9008,157.0623,161.1965,3198622
2016-01-12,162.607,165.3307,158.6089,164.0467,1818224
2016-01-13,164.9027,166.7023,158.6381,160.0097,1854718
2016-01-14,160.9144,171.7704,156.6245,170.3405,2165379
2016-01-15,164.2802,169.679,164.1829,166.4883,2753498
2016-01-19,168.9786,169.6012,160.8949,164.9611,1901697
2016-01-20,163.6284,169.0564,157.8405,166.7899,1935416
2016-01-21,167.6265,167.8016,163.4241,164.572,1020187
2016-01-22,168.0058,172.7237,166.1284,171.8969,1630922
2016-01-25,171.8093,174.1634,168.9494,169.7276,1057298
2016-01-26,169.1634,170.5156,164.0856,168.1907,1077858
2016-01-27,168.4728,169.9416,156.7412,157.9961,2374680
2016-01-28,159.8735,160.749,148.3074,150.0486,3757751
2016-01-29,150.5934,154.9416,149.4261,153.6479,2939977
2016-02-01,152.4611,155.8949,150.535,154.6109,1907557
2016-02-02,152.7237,155.5448,148.6187,150.4475,1561532
2016-02-03,143.1517,148.6187,136.3035,145.3891,3809357
2016-02-04,142.2763,144.786,137.0817,139.4747,1742152
2016-02-05,138.7743,139.2315,130.8755,132.3444,2308066
2016-02-08,131.3327,133.4922,126.8191,131.6829,1967386
2016-02-09,129.9416,139.251,128.0545,135.6907,2087457
2016-02-10,136.6634,141.7802,134.465,134.9222,1402500
2016-02-11,132.928,136.2743,131.323,134.6887,1186723
2016-02-12,136.07,139.3093,133.356,138.8327,1011860
2016-02-16,140.4183,145.5156,140.0778,145.0486,1518870
2016-02-17,144.8249,152.072,144.8249,151.3911,1538710
2016-02-18,150.4183,151.6926,145.6226,146.07,2107400
2016-02-19,145.1654,148.6284,144.465,147.1887,1072615
2016-02-22,148.8521,150.4475,147.2763,148.7646,868352
2016-02-23,147.4124,149.9027,145.0486,145.856,1389445
2016-02-24,144.3483,145.7588,139.1342,145.3502,1370941
2016-02-25,145.9436,149.1245,144.5136,148.249,1303607
2016-02-26,148.8716,152.286,147.5195,151.0798,1006618
2016-02-29,150.3113,152.5584,146.1479,146.1479,1421107
2016-03-01,148.0545,155.1751,146.9844,155.1654,1360764
2016-03-02,154.3385,157.4514,151.6245,152.9183,984927
2016-03-03,152.5681,154.0272,150.8852,153.1615,735945
2016-03-04,154.2996,154.7957,150.7879,151.8872,886444
2016-03-07,150.7782,158.7062,149.2996,157.2179,1357268
2016-03-08,151.8385,153.6965,146.0117,146.3327,2107811
2016-03-09,146.2257,149.5817,143.57,148.8327,1608614
2016-03-10,150.3502,153.5895,147.8696,150.8366,1291168
2016-03-11,152.2179,154.6693,150.0292,154.2704,1285720
2016-03-14,154.144,155.321,149.9319,150.5545,1060588
2016-03-15,149.6595,151.323,143.7257,145.8949,1168733
2016-03-16,145.8074,148.9689,143.6576,145.1362,1069428
2016-03-17,144.4261,145.3988,138.5311,143.2101,1593914
2016-03-18,144.0953,146.8872,141.5078,146.1479,1901697
2016-03-21,150.0486,152.8307,148.5895,150.9047,1337736
2016-03-22,150.4377,152.6848,148.3658,152.1012,1106231
2016-03-23,151.9747,153.9202,147.9572,148.3852,882332
2016-03-24,147.7626,151.6926,145.4377,151.1089,982048
2016-03-28,152.3055,152.6265,146.9844,147.9864,873183
2016-03-29,148.2685,153.1712,146.4689,152.8502,1012477
2016-03-30,154.6304,158.4825,151.323,153.142,1098521
2016-03-31,153.6479,159.5136,153.2101,157.6945,1224862
2016-04-01,157.3152,164.9611,156.3132,162.3152,1745750
2016-04-04,163.1809,165.2043,161.6051,163.035,902481
2016-04-05,161.4786,163.0739,158.998,159.2704,911219
2016-04-06,159.4358,169.465,159.4358,169.4163,1189602
2016-04-07,168.7354,168.7354,162.3249,163.6284,1345446
2016-04-08,165.7198,167.607,162.6556,163.7743,896622
2016-04-11,166.8093,169.465,164.7471,165.2724,1040233
2016-04-12,165.3696,167.714,162.9377,166.7704,742319
2016-04-13,167.8988,171.7412,166.1089,169.2704,1092867
2016-04-14,169.2704,169.465,167.1304,167.9377,684340
2016-04-15,165.428,169.2121,165.428,168.9105,899500
2016-04-18,168.4533,173.9008,168.2588,173.2782,1420593
2016-04-19,138.6576,140.0778,128.9008,133.1517,11695042
2016-04-20,134.7276,136.1868,132.7821,135.6809,2981611
2016-04-21,136.1868,141.1479,136.0409,141.002,2279590
2016-04-22,140.749,141.751,137.2179,139.679,2263862
2016-04-25,140.0778,140.535,138.5895,139.1732,1747600
2016-04-26,139.037,139.5914,134.2607,135.4183,1898510
2016-04-27,135.214,135.9047,133.5603,134.8152,1328484
2016-04-28,133.8619,135.5058,131.5078,132.0525,1541794
2016-04-29,131.323,132.1887,128.4047,131.3132,2209686
2016-05-02,131.0506,133.2588,130.6809,132.2179,2015600
2016-05-03,130.642,131.6926,128.4047,130.0097,2479742
2016-05-04,124.9903,132.9767,123.6381,131.2938,3374924
2016-05-05,130.9241,136.1868,130.4572,135.1167,2131764
2016-05-06,134.8055,138.8911,134.2704,136.8774,2285347
2016-05-09,136.4689,139.0856,136.4689,137.8988,1165444
2016-05-10,138.5311,139.1051,135.4086,138.9494,814279
2016-05-11,138.9591,140.1556,134.8638,135.0778,1140052
2016-05-12,136.0603,136.3327,132.2665,133.2101,1227946
2016-05-13,132.9086,134.5525,131.858,133.1907,942676
2016-05-16,132.7724,136.9066,132.286,136.5759,801840
2016-05-17,136.7023,138.3658,134.6595,134.9903,1213657
2016-05-18,134.6887,137.9767,133.998,136.4105,827848
2016-05-19,135.3988,136.1576,132.6265,134.2704,583493
2016-05-20,134.9903,137.714,133.7257,136.6829,787654
2016-05-23,136.7899,138.0642,135.8268,136.0214,466506
2016-05-24,136.8093,139.7374,135.2626,139.572,823428
2016-05-25,140.0681,141.8288,139.1051,139.6401,903920
2016-05-26,139.2802,140.9825,138.1809,139.2218,579381
2016-05-27,139.5623,140.5642,137.8405,139.9319,678172
2016-05-31,140.1265,141.216,139.6109,140.8852,978450
2016-06-01,140.4864,142.4708,139.1732,141.8093,809036
2016-06-02,142.072,143.2879,140.9144,143.0934,902584
2016-06-03,142.2276,142.9961,139.4163,141.5759,703974
2016-06-06,141.7023,144.786,140.1265,143.5798,771308
2016-06-07,143.1226,143.4922,140.0973,141.002,870922
2016-06-08,141.002,141.8774,139.6109,141.3035,644556
2016-06-09,140.4572,142.1304,138.8424,139.5136,757225
2016-06-10,138.2685,138.9008,136.284,137.7626,959432
2016-06-13,136.6148,139.8638,135.6226,135.9047,939386
2016-06-14,135.7879,136.9455,132.5195,134.0175,1162976
2016-06-15,134.0078,135.214,132.5486,133.0058,926536
2016-06-16,131.965,133.2004,130.428,132.6265,957993
2016-06-17,132.6459,134.8055,131.9261,133.3171,1829943
2016-06-20,135.3599,137.7918,134.251,136.284,1056167
