Date,Open,High,Low,Close,Volume
2025-01-02,134,134.34,130.2,130.93,1363500
2025-01-03,131.69,137.29,130.8,136.01,1372700
2025-01-06,136.08,140,136.08,138.65,1611100
2025-01-07,139.82,142.5,138.11,139.08,1340000
2025-01-08,138.54,139.7,136.94,139.68,1342800
2025-01-10,136.13,137.18,133.98,136.69,1601300
2025-01-13,137,144.59,136.49,144.22,2777300
2025-01-14,145.25,153.06,136.19,136.48,2938700
2025-01-15,139.01,140.6,132.18,136.19,1676900
2025-01-16,135.81,138,131.75,137.37,1291800
2025-01-17,139.38,140.33,136.49,136.67,1247200
2025-01-21,137.96,141.86,137.6,141.31,1148100
2025-01-22,139.5,145.67,138.76,140.36,1916700
2025-01-23,139.05,139.35,131.38,134.76,2472500
2025-01-24,134.7,137.34,133.93,136.22,1363500
2025-01-27,135.53,138.21,134.84,138.05,1273000
2025-01-28,137.89,139.4,133.09,133.61,1688000
2025-01-29,133,133.2,129.4,131.72,2425000
2025-01-30,132,136.82,132,133.01,1352300
2025-01-31,132.94,135.68,131.88,132.74,1254500
2025-02-03,129.18,132.41,128.51,131.1,1530200
2025-02-04,125.17,129.24,122.22,124.2,4432100
2025-02-05,125,128.01,124.25,124.68,2464900
2025-02-06,125.49,126.39,121.64,122.8,2154900
2025-02-07,111.3,115.16,108.81,111.06,5434100
2025-02-10,105.69,106.1,101.91,104.99,8530000
2025-02-11,103.7,105.68,100.42,100.68,4267700
2025-02-12,99.61,103.8,99.35,103.57,3983700
2025-02-13,103.03,104.35,101.1,101.78,2763200
2025-02-14,102.17,103.69,99.96,100.24,3142100
2025-02-18,100,103.04,99.33,101.09,2919100
2025-02-19,100.2,103.12,99.95,103,2884200
2025-02-20,102.86,105.67,95.23,97.2,5945200
2025-02-21,97.91,98.7,93.5,94.2,4226500
2025-02-24,94.05,95.54,92.2,93.96,3254000
2025-02-25,93.48,95.93,91.92,95.76,3622600
2025-02-26,95.62,96.88,93.21,94.05,1841900
2025-02-27,93.48,93.67,88.75,88.97,2272100
2025-02-28,87.77,90.26,87.5,88.74,3068800
2025-03-03,88.7,88.82,83.79,84.2,2478800
2025-03-04,80.74,85.77,80.18,84.89,4209900
2025-03-05,85,86.82,84.09,85.69,2204900
2025-03-06,84.52,87.8,84.46,84.65,2319900
2025-03-07,84.61,87.62,83.39,86.62,3237600
