Date,Open,High,Low,Close,Volume
1999-01-04,15.9314,15.9314,15.6863,15.6863,48960
1999-01-05,15.6863,15.7475,15.5637,15.5637,46410
1999-01-06,15.5637,15.5637,15.1961,15.1961,154428
1999-01-07,15.1961,15.1961,14.951,15.1348,80172
1999-01-08,15.1961,15.1961,15.0123,15.0735,50490
1999-01-11,15.0123,15.0735,14.951,15.0123,62628
1999-01-12,14.951,15.0735,14.7059,15.0123,62730
1999-01-13,14.8897,15.3799,14.7059,15.3186,87516
1999-01-14,15.4412,15.5025,15.3799,15.3799,36312
1999-01-15,15.4412,15.6863,15.3186,15.4412,207468
1999-01-19,15.4412,15.4412,15.2574,15.3799,84456
1999-01-20,15.4412,15.4412,15.2574,15.4412,84354
1999-01-21,15.4412,15.4412,15.1961,15.2574,37434
1999-01-22,15.1961,15.1961,15.0123,15.1348,142290
1999-01-25,15.0735,15.0735,14.951,15.0735,35700
1999-01-26,14.951,15.0735,14.8897,15.0735,244698
1999-01-27,15.0123,15.1348,14.951,15.1348,787134
1999-01-28,15.0735,15.1961,15.0735,15.1348,339966
1999-01-29,15.2574,15.3799,15.1961,15.3799,23970
1999-02-01,15.4412,15.7475,15.4412,15.6863,128724
1999-02-02,15.8088,15.8088,15.5025,15.625,26418
1999-02-03,15.5637,15.7475,15.5025,15.7475,27234
1999-02-04,15.7475,15.7475,15.5025,15.5025,33456
1999-02-05,15.5025,15.5025,15.3186,15.3186,29886
1999-02-08,15.3799,15.5025,15.0735,15.3186,54366
1999-02-09,15.3186,15.5637,15.2574,15.4412,45186
1999-02-10,15.3799,15.3799,14.7059,14.7672,282948
1999-02-11,14.6446,14.8897,14.6446,14.8897,44574
1999-02-12,14.8284,14.8897,14.7672,14.8897,26214
1999-02-16,14.951,15.0735,14.951,15.0735,10404
1999-02-17,15.0123,15.0735,14.4608,14.4608,149430
1999-02-18,14.4608,15.0123,14.4608,15.0123,198390
1999-02-19,15.0735,15.1961,15.0123,15.1348,36006
1999-02-22,15.1348,15.1961,15.0123,15.0735,25908
1999-02-23,14.951,15.0123,14.8284,14.8897,28254
1999-02-24,14.8284,15.3186,14.8284,15.2574,73848
1999-02-25,15.1961,15.8088,15.1961,15.7475,140760
1999-02-26,15.7475,16.1765,15.5637,15.5637,90984
1999-03-01,15.625,15.625,15.1961,15.1961,34476
1999-03-02,15.3799,15.6863,15.3799,15.625,27132
1999-03-03,15.6863,15.8088,15.4412,15.4412,12954
1999-03-04,15.5637,15.6863,15.5025,15.5637,8670
1999-03-05,15.5025,15.5637,15.3186,15.3186,97716
1999-03-08,15.3186,15.4412,15.1961,15.4412,116994
1999-03-09,15.4412,15.5637,15.3799,15.5637,99246
1999-03-10,15.5637,16.299,15.5637,16.299,386274
1999-03-11,16.5441,16.6667,16.3603,16.6054,301206
1999-03-12,16.6667,16.7279,16.4216,16.6054,44268
1999-03-15,16.5441,16.6054,16.4216,16.5441,45084
1999-03-16,16.6054,16.7279,16.6054,16.7279,37230
1999-03-17,16.6667,16.8505,16.6667,16.7279,25908
1999-03-18,16.7892,16.8505,16.7279,16.7279,39168
1999-03-19,16.7279,16.8505,16.7279,16.7892,17952
1999-03-22,16.7892,16.7892,16.4828,16.6667,105876
1999-03-23,16.5441,16.5441,16.299,16.3603,44778
1999-03-24,16.299,16.8505,16.299,16.6667,87414
1999-03-25,16.7279,16.8505,16.6667,16.8505,33966
1999-03-26,16.7279,16.9118,16.6667,16.9118,29070
1999-03-29,16.9118,16.9118,16.7279,16.9118,16524
1999-03-30,16.9118,16.973,16.9118,16.973,29580
1999-03-31,16.973,17.0956,16.9118,17.0956,52632
1999-04-01,17.0956,17.0956,16.7892,16.8505,26724
1999-04-05,16.9118,16.973,16.6667,16.7279,41412
1999-04-06,16.6054,17.0343,16.6054,16.973,64566
1999-04-07,16.9118,17.3407,16.9118,17.2794,39576
1999-04-08,17.3407,17.402,17.1569,17.2181,21012
1999-04-09,17.2181,17.3407,17.0956,17.3407,22950
1999-04-12,17.2181,17.4632,17.0956,17.402,58140
1999-04-13,17.5245,17.5245,17.2794,17.2794,32232
1999-04-14,17.4632,17.5245,17.2794,17.3407,89148
1999-04-15,17.402,17.5245,17.402,17.4632,73440
1999-04-16,17.402,17.4632,17.2794,17.4632,60078
1999-04-19,17.4632,17.4632,17.1569,17.2181,49776
1999-04-20,17.3407,17.3407,17.2181,17.2794,98022
1999-04-21,17.3407,17.5858,17.3407,17.5858,113016
1999-04-22,17.5858,17.6471,17.5245,17.5858,124542
1999-04-23,17.5245,18.0147,17.5245,17.8309,63648
1999-04-26,17.7696,17.8922,17.6471,17.8922,44370
1999-04-27,17.8922,19.1176,17.8922,18.5049,160752
1999-04-28,18.6275,19.1176,18.6275,18.9951,78642
1999-04-29,19.0564,19.2402,18.5049,18.6887,68136
1999-04-30,18.75,19.6078,18.75,19.424,120462
1999-05-03,19.4853,19.7304,19.4853,19.7304,32538
1999-05-04,19.6691,19.7917,19.6691,19.7304,17850
1999-05-05,19.7304,20.0368,19.7304,20.0368,32232
1999-05-06,19.9142,20.098,19.9142,20.098,53550
1999-05-07,20.098,20.098,19.9755,20.0368,33048
1999-05-10,20.1593,20.527,20.1593,20.4044,53448
1999-05-11,20.3431,20.7721,20.3431,20.7108,40800
1999-05-12,20.6495,20.7721,20.4657,20.7108,45798
1999-05-13,20.6495,20.7721,20.2206,20.7721,32844
1999-05-14,20.7721,20.7721,20.527,20.5882,38352
1999-05-17,20.6495,20.6495,20.527,20.5882,21930
1999-05-18,20.3431,20.6495,20.2206,20.4657,23256
1999-05-19,20.4044,20.4657,20.098,20.098,32028
1999-05-20,20.2206,21.1397,20.2206,21.0784,71094
1999-05-21,21.0784,21.3848,21.0784,21.2623,23562
1999-05-24,21.2623,21.3235,20.8333,20.8946,17340
1999-05-25,20.8333,20.8333,20.4657,20.5882,8568
1999-05-26,20.6495,20.6495,19.6078,19.8529,56712
1999-05-27,19.8529,19.8529,19.4853,19.7304,49368
1999-05-28,19.8529,20.0368,19.8529,19.9755,132090
1999-06-01,20.098,20.2819,19.9755,20.2819,41412
