Date,Open,High,Low,Close,Volume
1995-01-03,11.6422,11.7647,11.152,11.3971,61506
1995-01-04,11.2745,11.5196,11.2745,11.5196,43554
1995-01-05,11.5196,11.5196,11.2745,11.2745,35700
1995-01-06,11.3971,11.3971,11.2745,11.2745,18564
1995-01-09,11.3971,11.6422,11.3971,11.6422,29580
1995-01-10,11.6422,11.6422,11.5196,11.5196,39882
1995-01-11,11.6422,11.6422,11.152,11.2745,28662
1995-01-12,11.2745,11.2745,11.0294,11.0294,46104
1995-01-13,11.0294,11.0294,11.0294,11.0294,15810
1995-01-16,11.0294,11.152,10.9069,11.0294,43044
1995-01-17,11.152,11.152,10.9069,10.9069,38556
1995-01-18,11.0294,11.7647,10.9069,11.3971,47532
1995-01-19,11.2745,12.2549,11.2745,11.8873,98634
1995-01-20,12.0098,12.8676,12.0098,12.3775,100674
1995-01-23,12.2549,12.2549,12.0098,12.2549,21930
1995-01-24,12.2549,12.5,12.2549,12.2549,30090
1995-01-25,12.3775,12.3775,12.2549,12.2549,62730
1995-01-26,12.2549,12.3775,12.0098,12.1324,22236
1995-01-27,12.0098,12.2549,12.0098,12.2549,43248
1995-01-30,12.6225,12.7451,12.3775,12.5,160242
1995-01-31,12.5,12.5,12.2549,12.3775,44982
1995-02-01,12.3775,12.3775,12.2549,12.2549,38148
1995-02-02,12.3775,12.9902,12.3775,12.9902,89148
1995-02-03,13.1127,13.3578,12.7451,12.7451,80580
1995-02-06,12.7451,13.1127,12.7451,12.9902,89454
1995-02-07,12.9902,12.9902,12.7451,12.7451,37842
1995-02-08,12.7451,12.8676,12.6225,12.7451,35802
1995-02-09,12.8676,12.9902,12.7451,12.7451,43656
1995-02-10,12.6225,12.9902,12.6225,12.9902,31518
1995-02-13,13.2353,13.2353,12.8676,12.8676,28866
1995-02-14,12.7451,12.7451,12.6225,12.7451,37230
1995-02-15,12.7451,12.7451,12.6225,12.7451,19176
1995-02-16,12.7451,12.7451,12.5,12.5,16830
1995-02-17,12.5,12.6225,12.2549,12.2549,23664
1995-02-21,12.3775,12.3775,12.1324,12.1324,18972
1995-02-22,12.1324,12.2549,11.7647,11.8873,27540
1995-02-23,11.7647,12.1324,11.6422,12.1324,29376
1995-02-24,12.1324,12.2549,12.0098,12.1324,7140
1995-02-27,12.1324,12.2549,12.0098,12.0098,25602
1995-02-28,12.1324,12.3775,12.1324,12.3775,47940
1995-03-01,12.2549,12.8676,12.2549,12.7451,52428
1995-03-02,12.8676,12.8676,12.0098,12.2549,46410
1995-03-03,12.1324,12.2549,12.1324,12.1324,19074
1995-03-06,12.2549,12.2549,12.1324,12.1324,32436
1995-03-07,12.2549,12.2549,12.0098,12.1324,50082
