Date,Open,High,Low,Close,Volume
1996-01-02,10.6618,11.0294,10.6618,10.7843,38046
1996-01-03,10.9069,11.5196,10.9069,11.5196,68952
1996-01-04,11.5196,11.5196,11.0294,11.152,79458
1996-01-05,11.2745,11.5196,11.2745,11.5196,55080
1996-01-08,11.5196,11.7647,11.5196,11.7647,14178
1996-01-09,11.7647,11.7647,11.2745,11.2745,36210
1996-01-10,11.3971,11.3971,11.0294,11.152,55488
1996-01-11,11.2745,11.6422,11.2745,11.6422,51612
1996-01-12,11.6422,12.0098,11.6422,11.8873,74664
1996-01-15,12.0098,12.0098,11.6422,11.8873,62628
1996-01-16,12.0098,12.0098,11.6422,12.0098,112812
1996-01-17,12.0098,12.0098,11.7647,11.7647,53652
1996-01-18,11.7647,11.7647,11.5196,11.7647,101592
1996-01-19,11.7647,12.2549,11.7647,12.2549,63240
1996-01-22,12.1324,12.6225,12.1324,12.3775,71196
1996-01-23,12.3775,13.6029,12.1324,12.8676,573036
1996-01-24,12.9902,12.9902,12.3775,12.8676,153204
1996-01-25,12.9902,14.0931,12.7451,13.9706,287640
1996-01-26,14.0931,14.0931,13.3578,13.3578,186048
1996-01-29,13.4804,13.6029,13.2353,13.3578,46410
1996-01-30,13.4804,13.4804,12.7451,12.7451,110466
1996-01-31,12.7451,12.9902,12.6225,12.9902,53754
1996-02-01,12.9902,13.1127,12.9902,13.1127,51000
1996-02-02,13.1127,13.2353,13.1127,13.1127,33864
1996-02-05,13.2353,13.2353,12.8676,12.9902,18666
1996-02-06,12.9902,12.9902,12.8676,12.9902,30702
1996-02-07,12.8676,12.8676,12.6225,12.6225,54978
1996-02-08,12.6225,12.7451,12.5,12.7451,22440
1996-02-09,12.6225,12.6225,12.1324,12.6225,74664
1996-02-12,12.5,12.8676,12.5,12.7451,46512
1996-02-13,12.6225,12.6225,12.2549,12.3775,58140
1996-02-14,12.3775,12.3775,12.2549,12.2549,23154
1996-02-15,12.3775,12.3775,12.2549,12.2549,23154
1996-02-16,12.1324,12.2549,12.1324,12.2549,32028
1996-02-20,12.2549,12.3775,12.0098,12.2549,34170
1996-02-21,12.2549,12.2549,12.0098,12.2549,27744
1996-02-22,12.2549,12.7451,12.2549,12.6225,53856
1996-02-23,12.6225,12.6838,12.2549,12.2549,35598
1996-02-26,12.3775,12.6225,12.2549,12.6225,54060
1996-02-27,12.6225,12.6225,12.2549,12.2549,44370
1996-02-28,12.2549,12.3775,12.2549,12.2549,40596
1996-02-29,12.2549,12.5,12.2549,12.5,39678
1996-03-01,12.6225,12.6225,12.3775,12.5,31416
1996-03-04,12.5,12.7451,12.3775,12.6225,82620
1996-03-05,12.5,12.6225,12.5,12.6225,14994
1996-03-06,12.7451,12.7451,12.3775,12.6225,59874
1996-03-07,12.6225,12.6225,12.5,12.6225,16728
1996-03-08,12.5,12.5,12.0098,12.1324,40290
1996-03-11,12.0098,12.3775,12.0098,12.3775,32334
1996-03-12,12.2549,12.3775,12.2549,12.3775,25704
1996-03-13,12.2549,12.3775,12.1324,12.2549,16626
1996-03-14,12.1324,12.3775,12.1324,12.3775,49368
1996-03-15,12.3775,12.5,12.3775,12.5,17340
1996-03-18,12.6225,12.8676,12.5,12.8676,57324
1996-03-19,12.8676,12.8676,12.3775,12.6225,65076
1996-03-20,12.7451,13.2353,12.7451,13.1127,81192
1996-03-21,13.2353,13.2353,12.9902,13.1127,24990
1996-03-22,12.9902,12.9902,12.8676,12.9902,21726
1996-03-25,12.8676,12.9902,12.8676,12.9902,22746
1996-03-26,12.8676,12.9902,12.5,12.5,75378
1996-03-27,12.6225,12.9902,12.5,12.6225,100572
1996-03-28,12.6225,12.6225,12.2549,12.5,58854
1996-03-29,12.3775,12.7451,12.2549,12.3775,79254
1996-04-01,12.3775,12.9902,12.3775,12.8676,86190
1996-04-02,12.9902,12.9902,12.6225,12.7451,22950
1996-04-03,12.6225,12.7451,12.5,12.6225,16422
1996-04-04,12.5,12.5,12.1324,12.2549,48858
1996-04-08,12.1324,12.1324,11.8873,12.0098,26112
1996-04-09,12.0098,12.1324,11.8873,11.8873,38964
1996-04-10,11.8873,11.8873,11.7647,11.7647,34374
1996-04-11,11.5196,11.7647,11.5196,11.6422,32436
1996-04-12,11.5196,11.6422,11.5196,11.6422,34782
1996-04-15,11.6422,11.7647,11.5196,11.6422,30702
1996-04-16,11.7647,11.8873,11.6422,11.8873,26928
1996-04-17,11.8873,12.1324,11.8873,12.0098,30906
1996-04-18,12.0098,12.0098,11.7647,11.8873,32436
1996-04-19,11.8873,11.8873,11.5196,11.6422,28968
1996-04-22,11.5196,12.1324,11.3971,12.0098,53346
1996-04-23,12.0098,12.1324,12.0098,12.0098,35802
1996-04-24,12.0098,12.1324,12.0098,12.0098,23358
1996-04-25,12.0098,12.2549,12.0098,12.1324,45594
1996-04-26,12.1324,12.2549,12.1324,12.2549,24582
1996-04-29,12.3775,12.3775,12.2549,12.2549,16116
1996-04-30,12.2549,12.3775,12.2549,12.3775,16422
1996-05-01,12.3775,12.7451,12.1324,12.6225,67524
1996-05-02,12.6225,12.7451,12.5,12.5,37434
1996-05-03,12.5,13.1127,12.5,12.7451,96492
1996-05-06,12.8676,12.9902,12.6225,12.7451,81600
1996-05-07,12.6225,12.7451,12.3775,12.3775,21318
1996-05-08,12.5,12.5,12.2549,12.3775,29478
1996-05-09,12.2549,12.3775,12.2549,12.3775,25194
1996-05-10,12.2549,12.3775,12.1324,12.1324,38046
1996-05-13,12.1324,12.3775,12.1324,12.2549,16320
1996-05-14,12.2549,12.3775,12.2549,12.3775,19686
1996-05-15,12.3775,12.5,12.2549,12.3775,43758
1996-05-16,12.2549,12.7451,12.2549,12.6225,56406
1996-05-17,12.5,12.5,12.3775,12.5,21522
1996-05-20,12.3775,12.6225,12.3775,12.6225,56406
1996-05-21,12.6225,12.7451,12.5,12.5,19482
1996-05-22,12.5,12.6225,12.3775,12.3775,24582
1996-05-23,12.5,12.5,12.1324,12.3775,39780
1996-05-24,12.3775,12.3775,12.1324,12.3775,41718
1996-05-28,12.3775,12.3775,12.1324,12.1324,43860
1996-05-29,12.2549,12.2549,12.0098,12.1324,34476
1996-05-30,12.1324,12.2549,12.0098,12.1324,36822
1996-05-31,12.0098,12.1324,12.0098,12.0098,32232
1996-06-03,12.1324,12.1324,11.8873,12.0098,40188
1996-06-04,12.1324,12.1324,11.8873,12.0098,153306
1996-06-05,12.1324,12.5,12.0098,12.3775,253062
1996-06-06,12.6225,12.6225,12.2549,12.3775,78846
1996-06-07,12.1324,12.2549,12.0098,12.1324,33558
1996-06-10,12.2549,12.3775,12.1324,12.1324,17850
1996-06-11,12.2549,12.2549,12.0098,12.1324,63648
1996-06-12,12.0098,12.1324,12.0098,12.1324,33660
1996-06-13,12.0098,12.0098,11.7647,11.7647,60078
1996-06-14,11.7647,11.8873,11.7647,11.7647,9078
1996-06-17,11.7647,11.8873,11.7647,11.7647,14280
1996-06-18,11.7647,12.0098,11.7647,11.8873,13668
1996-06-19,11.8873,12.0098,11.7647,11.7647,27030
1996-06-20,11.7647,11.8873,11.7647,11.7647,13872
1996-06-21,11.8873,11.8873,11.7647,11.7647,18666
1996-06-24,11.7647,11.8873,11.7647,11.7647,11118
1996-06-25,11.7647,11.826,11.6422,11.6422,35088
1996-06-26,11.6422,11.7647,11.5196,11.6422,154938
1996-06-27,11.5196,11.6422,11.3971,11.5196,49776
