Date,Shares
2022-09-10,204512000
2022-09-12,212804000
2022-09-17,212160992
2022-10-21,215376000
2022-10-23,212804000
2022-11-10,213027008
2022-11-11,213027008
2023-01-04,219127008
2023-01-05,213027008
2023-03-03,212595008
2023-03-04,217442000
2023-03-05,212595008
2023-03-07,214354000
2023-03-18,215796000
2023-03-21,212595008
2023-03-30,213099008
2023-04-01,217548000
2023-04-04,212054000
2023-04-06,212250000
2023-04-07,212054000
2023-04-21,215414000
2023-04-22,212054000
2023-05-04,213314000
2023-05-06,212054000
2023-05-16,210736000
2023-06-06,214220992
2023-06-08,212064992
2023-06-10,210736000
2023-06-23,211867008
2023-06-24,210736000
2023-07-12,211230000
2023-07-15,210736000
2023-08-21,209288000
2023-10-13,218194000
2023-10-15,209288000
2023-10-20,209288000
2023-10-21,209288000
2023-10-31,209288000
2023-11-03,209288000
2023-11-04,206259008
2023-11-08,209110000
2023-11-09,206259008
2023-11-10,206259008
2023-11-11,206259008
2023-11-15,206259008
2023-11-16,206259008
2023-11-17,206259008
2023-11-21,206259008
2023-11-22,206259008
2023-11-28,206259008
2023-12-01,206259008
2023-12-03,206312000
2023-12-05,206259008
2023-12-06,206259008
2023-12-09,206259008
2023-12-13,206259008
2023-12-19,206259008
2023-12-20,206259008
2023-12-21,206259008
2023-12-22,206259008
2023-12-29,206259008
2023-12-30,206259008
2024-01-03,206259008
2024-01-04,206259008
2024-01-05,208444000
2024-01-06,206259008
2024-01-09,206259008
2024-01-10,206259008
2024-01-11,206259008
2024-01-12,206259008
2024-01-13,206259008
2024-01-16,206364992
2024-01-17,206259008
2024-01-18,206259008
2024-01-19,206259008
2024-01-20,206259008
2024-01-24,206259008
2024-01-25,206259008
2024-01-31,206259008
2024-02-02,206259008
2024-02-03,206259008
2024-02-08,206259008
2024-02-09,206259008
2024-02-10,206259008
2024-02-13,206259008
2024-02-14,206259008
2024-02-16,205396992
2024-02-21,205396992
2024-02-22,205396992
2024-02-28,205466000
2024-02-29,205466000
2024-03-01,205466000
2024-03-02,205466000
2024-03-05,205466000
2024-03-06,205466000
2024-03-07,205466000
2024-03-12,205466000
2024-03-19,205466000
2024-03-20,205466000
2024-03-21,205466000
2024-03-22,205466000
2024-03-23,205466000
2024-03-26,206256992
2024-03-27,205466000
2024-03-28,206339008
2024-03-29,205466000
2024-04-04,207484000
2024-04-05,205466000
2024-04-06,205466000
2024-04-09,205360000
2024-04-12,206352992
2024-04-13,205360000
2024-04-25,206811008
2024-04-30,206076000
2024-05-03,205132992
2024-05-04,205132992
2024-05-07,205132992
2024-05-08,205132992
2024-05-10,205132992
2024-05-11,205132992
2024-05-14,205132992
2024-05-15,205132992
2024-05-17,205132992
2024-05-18,205132992
2024-05-21,208008000
2024-05-22,205132992
2024-05-24,206172000
2024-05-25,205132992
2024-05-29,205132992
2024-05-30,205132992
2024-05-31,205132992
2024-06-04,205132992
2024-06-05,205132992
2024-06-07,205132992
2024-06-11,205132992
2024-06-12,205132992
2024-06-13,205132992
2024-06-15,207347008
2024-06-19,205132992
2024-06-21,206508000
2024-06-22,205132992
2024-06-28,205132992
2024-06-29,205132992
2024-07-03,206770000
2024-07-06,205132992
2024-07-10,205132992
2024-07-13,205132992
2024-07-17,205132992
2024-07-24,205132992
2024-07-25,205132992
2024-07-27,205132992
2024-07-30,205132992
2024-08-02,204148992
2024-08-03,203243008
2024-08-06,203243008
2024-08-07,203243008
2024-08-08,203243008
2024-08-09,203243008
2024-08-10,203718000
2024-08-13,207980992
2024-08-15,203243008
2024-08-16,203243008
2024-08-17,206364000
2024-08-20,205060000
2024-08-21,203243008
2024-08-23,203243008
2024-08-27,203243008
2024-08-29,205303008
2024-08-30,203243008
2024-09-04,203243008
2024-09-05,203243008
2024-09-06,203607008
2024-09-07,203243008
2024-09-10,203243008
2024-09-11,209598000
2024-09-12,203243008
2024-09-16,203243008
2024-09-17,203243008
2024-09-18,203243008
2024-09-21,203243008
2024-09-28,203243008
2024-09-30,206434000
2024-10-01,203243008
2024-10-02,203243008
2024-10-04,204183008
2024-10-10,203243008
2024-10-11,203243008
2024-10-12,203243008
2024-10-15,203243008
2024-10-17,203243008
2024-10-18,203243008
2024-10-19,203243008
2024-10-22,203243008
2024-10-23,203243008
2024-10-24,203243008
2024-10-29,204444992
2024-10-30,203243008
2024-11-01,203844992
2024-11-02,203844992
2024-11-08,208968992
2024-11-12,203844992
2024-11-14,203844992
2024-11-16,207895008
2024-11-19,204636000
2024-11-20,203844992
2024-11-21,203844992
2024-11-30,205732992
2024-12-03,203844992
2024-12-04,206243008
2024-12-06,203844992
2024-12-10,203844992
2024-12-11,204895008
2024-12-13,205142000
2024-12-14,203844992
2024-12-17,203844992
2024-12-18,203844992
2024-12-19,203844992
2024-12-20,203844992
2024-12-24,203844992
2024-12-27,203844992
2024-12-28,203844992
2024-12-31,203844992
2025-01-01,203844992
2025-01-03,203844992
2025-01-07,208487008
2025-01-08,203844992
2025-01-11,203844992
2025-01-14,203844992
2025-01-15,203844992
2025-01-18,207336000
2025-01-24,203844992
2025-01-28,203844992
2025-01-29,203844992
2025-02-07,203844992
2025-02-08,210908000
2025-02-12,203844992
2025-02-13,205279008
2025-02-14,203834000
2025-02-18,203400000
2025-02-25,200484992
2025-02-26,200484992
2025-02-27,205852992
2025-03-04,208139008
2025-03-06,200484992
2025-03-08,200484992
2025-03-12,200484992
2025-03-13,200484992
2025-03-15,200484992
2025-03-18,200484992
2025-03-19,200484992
2025-03-20,200484992
2025-03-22,202851008
2025-03-25,200484992
2025-03-26,207650000
2025-03-28,200484992
2025-04-01,200622000
2025-04-02,200484992
2025-04-03,200484992
2025-04-05,196234000
2025-04-10,199736000
2025-04-11,196234000
2025-04-22,197636992
2025-04-23,196234000
2025-04-26,197002000
2025-04-29,196234000
2025-04-30,199507008
2025-05-04,196234000
2025-05-06,192024992
2025-05-07,202540992
2025-05-08,192024992
2025-05-09,192024992
2025-05-10,192024992
2025-05-14,192024992
2025-05-15,192024992
2025-05-22,192024992
2025-05-23,192024992
2025-05-28,195964992
2025-05-29,192540992
2025-05-30,193235008
2025-06-03,192024992
2025-06-05,192024992
2025-06-06,195971008
2025-06-11,192024992
2025-06-12,192024992
2025-06-13,192024992
2025-06-14,196319008
2025-06-17,192024992
2025-06-18,192024992
2025-06-19,192024992
2025-06-20,192024992
2025-06-21,192024992
2025-06-25,192024992
2025-06-26,192024992
2025-06-27,192024992
2025-06-28,192024992
2025-06-30,194550000
2025-07-01,192024992
2025-07-02,192024992
2025-07-04,192024992
2025-07-08,198483008
2025-07-09,192195008
2025-07-10,192024992
2025-07-11,192024992
2025-07-12,192024992
2025-07-15,192024992
2025-07-17,192024992
2025-07-18,192024992
2025-07-19,192024992
2025-07-22,192024992
2025-07-29,199439008
2025-07-31,192024992
2025-08-01,192024992
2025-08-06,192024992
2025-08-08,192024992
2025-08-12,190564992
2025-08-15,190564992
2025-08-21,190564992
2025-08-23,190564992
2025-08-27,190564992
2025-08-29,190564992
2025-09-03,190564992
2025-09-10,190564992
2025-09-15,190564992
2025-09-16,190564992
2025-09-17,190565101
2025-09-19,190565101
2025-09-26,193269628
2025-09-30,192234894
2025-10-01,191605303
2025-10-02,190565101
2025-10-08,193323839
2025-10-09,190565101
2025-10-15,190565101
2025-10-16,190565101
2025-10-17,190565101
2025-10-18,190565101
2025-10-21,190565101
2025-10-25,190565101
2025-10-28,190565101
2025-10-29,190565101
2025-10-31,190565101
2025-11-01,190565101
2025-11-04,190565101
2025-11-05,190565101
2025-11-08,190565101
2025-11-11,190339781
2025-11-13,190339781
2025-11-14,190339781
2025-11-15,192327087
2025-11-17,190565102
2026-02-17,190324000
2026-03-03,190360557
2026-04-07,190466246
2026-05-12,190480640
2026-08-11,190639000
2026-09-09,190669930
