Date,Open,High,Low,Close,Volume
2012-01-03,5.42,5.5,5.24,5.26,3645400
2012-01-04,5.26,5.31,5.18,5.28,4294500
2012-01-05,5.27,5.44,5.2,5.37,3358500
2012-01-06,5.45,5.48,5.32,5.43,3603400
2012-01-09,5.45,5.46,5.33,5.36,3448300
2012-01-10,5.4,5.49,5.36,5.42,2373700
2012-01-11,5.41,5.44,5.26,5.39,4954100
2012-01-12,5.38,5.4,5.31,5.39,1843500
2012-01-13,5.35,5.39,5.3,5.38,1520500
2012-01-17,5.4,5.4,5.3,5.31,1306100
2012-01-18,5.31,5.4,5.28,5.4,2497400
2012-01-19,5.4,5.42,5.34,5.35,1593000
2012-01-20,5.36,5.37,5.21,5.25,3155400
2012-01-23,5.26,5.29,5.1,5.13,5362400
2012-01-24,5.15,5.28,5.13,5.27,3499800
2012-01-25,5.27,5.3,5.21,5.25,3395500
2012-01-26,5.28,5.29,5.2,5.26,4310900
2012-01-27,5.16,5.27,5,5.21,9297900
2012-01-30,5.13,5.18,5.01,5.01,10120100
2012-01-31,5.06,5.08,4.67,4.69,16477100
2012-02-01,4.71,4.77,4.7,4.74,6607800
2012-02-02,4.75,4.82,4.75,4.79,6329800
2012-02-03,4.93,4.93,4.8,4.83,7292600
2012-02-06,4.9,4.99,4.85,4.94,7589200
2012-02-07,4.92,5.03,4.92,5,7361100
2012-02-08,5.03,5.05,4.99,5.04,6399800
2012-02-09,5.08,5.15,5.03,5.11,7560700
2012-02-10,5.11,5.22,5.07,5.21,7430500
2012-02-13,5.31,5.33,5.15,5.2,5338400
2012-02-14,5.2,5.22,5.07,5.15,3227300
2012-02-15,5.18,5.21,5.11,5.13,3310600
2012-02-16,5.12,5.21,5.11,5.19,3809100
2012-02-17,5.2,5.24,5.19,5.19,2116500
2012-02-21,5.23,5.24,5.14,5.16,3491100
2012-02-22,5.16,5.18,5.07,5.08,2898900
2012-02-23,5.09,5.12,5.04,5.08,2544700
2012-02-24,5.08,5.12,5.05,5.07,3100500
2012-02-27,5.04,5.08,5,5,4080600
2012-02-28,5.01,5.2,5.01,5.18,7418800
2012-02-29,5.15,5.22,5.07,5.07,5907000
2012-03-01,5.1,5.17,5.01,5.03,9793200
2012-03-02,5.01,5.05,4.85,5,10956600
2012-03-05,4.97,4.98,4.85,4.87,5638800
2012-03-06,4.86,4.87,4.73,4.74,6219800
2012-03-07,4.8,4.83,4.75,4.79,5444200
2012-03-08,4.83,4.86,4.8,4.81,2862700
2012-03-09,4.84,4.89,4.8,4.89,4670300
