Date,Open,High,Low,Close,Volume
2010-01-04,16.075,16.235,15.98,16.08,185000
2010-01-05,16.255,17.145,15.955,16.285,668800
2010-01-06,16.25,16.895,16.2,16.385,529800
2010-01-07,16.29,16.315,15.605,15.74,344600
2010-01-08,15.735,15.75,15.595,15.675,181000
2010-01-11,15.895,15.93,15.57,15.595,158800
2010-01-12,15.435,15.475,14.895,15.125,242200
2010-01-13,15.14,15.21,14.945,15.06,177800
2010-01-14,15,15.06,14.92,14.965,146000
2010-01-15,15.04,15.04,14.5,14.675,544400
2010-01-19,14.75,15.89,14.75,15.545,588800
2010-01-20,15.15,15.295,14.975,15.18,369000
2010-01-21,15.155,15.26,14.245,14.27,579000
2010-01-22,14.3,14.605,14.055,14.15,286400
2010-01-25,14.27,14.375,13.88,13.97,172800
2010-01-26,13.9,13.945,13.49,13.51,315800
2010-01-27,13.465,13.565,13.08,13.375,482600
2010-01-28,13.435,13.615,13.335,13.48,599200
2010-01-29,13.57,13.85,13.34,13.37,641400
2010-02-01,13.39,13.495,13.165,13.425,325200
2010-02-02,13.395,13.615,13.245,13.43,177800
2010-02-03,13.34,13.505,13.1,13.2,172200
2010-02-04,13.065,13.125,12.705,12.79,329000
2010-02-05,12.78,13.05,12.615,13.005,205400
2010-02-08,12.955,13.01,12.795,12.93,162800
2010-02-09,13.045,13.215,12.92,13.11,235800
2010-02-10,13.025,13.245,12.925,13.165,170600
2010-02-11,13.145,13.475,12.96,13.465,171800
2010-02-12,13.29,13.625,13.155,13.605,176400
2010-02-16,13.75,13.75,13.51,13.69,125800
2010-02-17,13.735,13.93,13.72,13.9,198400
2010-02-18,13.845,14.08,13.465,14.035,155800
2010-02-19,14.06,14.21,13.78,14.06,156400
2010-02-22,14.145,14.145,13.895,14.04,126600
2010-02-23,14.035,14.1,13.955,14.01,258000
2010-02-24,14.015,14.175,13.97,14.03,123800
2010-02-25,13.805,14.225,13.805,14.205,153200
2010-02-26,14.26,14.455,13.945,14.02,174200
2010-03-01,14.14,14.52,13.96,14.48,182200
2010-03-02,14.545,14.815,14.37,14.71,231800
2010-03-03,14.78,14.99,14.72,14.825,142800
2010-03-04,14.815,14.95,14.75,14.9,183600
2010-03-05,14.935,15.355,14.84,15.3,228000
2010-03-08,15.27,15.495,15.27,15.405,195000
2010-03-09,15.395,16.14,15.36,16.13,427600
2010-03-10,16.08,16.535,16.07,16.44,337400
2010-03-11,16.325,16.635,16.32,16.59,289200
2010-03-12,16.59,16.64,16.38,16.64,346600
2010-03-15,16.64,16.75,16.475,16.7,274000
2010-03-16,16.71,16.735,16.58,16.72,164000
2010-03-17,16.7,16.88,16.575,16.61,216600
2010-03-18,16.56,16.825,16.36,16.445,147800
2010-03-19,16.55,16.55,15.69,16.035,583600
2010-03-22,15.995,16.615,15.73,16.455,174400
2010-03-23,16.465,16.64,16.295,16.59,124400
2010-03-24,16.475,16.59,16.265,16.29,115600
2010-03-25,16.35,16.735,16.1,16.11,152200
2010-03-26,16.13,16.465,16.13,16.435,162600
2010-03-29,16.43,16.625,16.31,16.515,91400
2010-03-30,16.505,16.915,16.505,16.67,139600
2010-03-31,16.635,17.045,16.505,16.92,268600
2010-04-01,16.965,17.275,16.73,16.94,259200
2010-04-05,16.95,17.21,16.89,17.055,137600
2010-04-06,16.905,17.1,16.9,16.93,126600
2010-04-07,16.86,16.875,16.45,16.595,194400
2010-04-08,16.485,16.77,16.3,16.615,88000
2010-04-09,16.66,16.725,16.4,16.515,116600
2010-04-12,16.475,16.66,16.38,16.61,125600
2010-04-13,16.525,16.725,16.47,16.725,77400
2010-04-14,16.865,17.64,16.865,17.62,315200
2010-04-15,17.55,17.64,17.375,17.4,273800
2010-04-16,17.395,17.55,17.01,17.065,404400
2010-04-19,17.01,17.155,16.55,16.975,166400
2010-04-20,17.1,17.1,16.715,16.86,183400
2010-04-21,16.835,17.235,16.765,17.17,412000
2010-04-22,16.945,17.23,16.735,17.205,98000
2010-04-23,17.165,17.225,16.96,17.225,81800
2010-04-26,17.19,17.435,17.025,17.08,115800
2010-04-27,18,18.74,17.8,18.29,494200
2010-04-28,18.55,18.66,18.05,18.625,236000
2010-04-29,18.72,18.95,18.575,18.945,176400
2010-04-30,18.76,18.8,17.93,17.93,277800
2010-05-03,17.96,18.415,17.96,18.25,174800
2010-05-04,18.115,18.205,17.185,17.285,291600
2010-05-05,17.165,17.37,16.945,17.105,218800
2010-05-06,17.01,17.515,16.175,16.945,333800
2010-05-07,16.945,17.225,16.29,16.6,389200
2010-05-10,17.23,17.605,17.11,17.56,226200
2010-05-11,17.355,17.75,17.26,17.615,207200
2010-05-12,17.625,18.01,17.605,17.97,131000
2010-05-13,17.945,18.325,17.91,18.09,179800
2010-05-14,17.915,17.915,17.345,17.775,150800
2010-05-17,17.91,18.225,17.545,18.17,323000
2010-05-18,18.365,18.365,17.6,17.665,148600
2010-05-19,17.65,17.74,17.095,17.295,182600
2010-05-20,16.985,17.095,16.49,16.65,319000
2010-05-21,16.355,16.835,16.16,16.77,297400
2010-05-24,16.705,16.88,16.52,16.61,141600
2010-05-25,16.205,16.485,15.735,16.245,255600
2010-05-26,16.295,16.87,16.295,16.72,223800
2010-05-27,16.985,17.185,16.88,17.085,346800
2010-05-28,17,17.035,16.5,16.76,116000
2010-06-01,16.68,16.945,16.2,16.215,171600
2010-06-02,16.22,16.7,15.94,16.625,159200
2010-06-03,16.575,16.94,16.285,16.78,169000
2010-06-04,16.37,16.73,15.48,15.545,257800
2010-06-07,15.59,15.61,14.975,15.005,224600
2010-06-08,15.07,15.29,14.78,15.02,427200
2010-06-09,15.11,15.46,14.89,14.965,243000
2010-06-10,15.235,15.66,15.235,15.645,139400
2010-06-11,15.455,15.935,15.455,15.865,150200
2010-06-14,16.055,16.335,15.9,15.97,101800
2010-06-15,16.025,16.635,15.85,16.575,130600
2010-06-16,16.445,16.745,16.17,16.62,97000
2010-06-17,16.72,17,16.495,16.57,98400
2010-06-18,16.695,16.775,16.47,16.525,244800
2010-06-21,16.785,16.785,16.44,16.545,195400
2010-06-22,16.53,17.03,16.225,16.24,202200
2010-06-23,16.17,16.42,15.97,16.165,99000
2010-06-24,16.015,16.195,15.79,15.805,115200
2010-06-25,15.875,16.43,15.79,16.125,967200
2010-06-28,16.21,16.65,15.965,16.205,124400
2010-06-29,16.005,16.025,15.01,15.155,307400
2010-06-30,15.2,15.29,14.715,14.815,257600
2010-07-01,14.89,15.02,14.28,14.595,155000
2010-07-02,14.745,14.875,14.535,14.73,172000
2010-07-06,15,15.205,14.54,14.575,313400
2010-07-07,14.67,15.02,14.62,14.945,192400
2010-07-08,15.115,15.305,14.945,15.25,306600
2010-07-09,15.265,15.5,15.145,15.495,166800
2010-07-12,15.425,15.575,14.975,15.11,162400
2010-07-13,15.35,16.225,15.29,16.14,233800
2010-07-14,16.03,16.235,16.025,16.17,128400
2010-07-15,16.14,16.21,15.685,15.85,222200
2010-07-16,15.685,15.72,15.18,15.21,293000
2010-07-19,15.26,15.545,15.08,15.535,169600
2010-07-20,15.26,16.09,15.165,16.06,268600
2010-07-21,16.21,16.355,15.84,15.865,173400
2010-07-22,16.14,16.59,16.14,16.52,314000
2010-07-23,16.415,17.2,16.16,17.125,291600
2010-07-26,17.23,17.3,16.95,17.205,572400
2010-07-27,17.335,17.4,16.965,17.255,361200
2010-07-28,17.16,17.375,16.95,16.995,139000
2010-07-29,17.06,17.23,16.76,16.955,141000
2010-07-30,16.805,17.17,16.485,17.14,223800
2010-08-02,17.33,17.62,17.035,17.575,253600
2010-08-03,17.54,17.955,17.465,17.68,261600
2010-08-04,17.725,17.915,17.63,17.905,219000
2010-08-05,18.01,18.745,18,18.375,604200
2010-08-06,18.16,18.47,17.71,18.03,299000
2010-08-09,18.21,18.22,17.905,18.17,259600
2010-08-10,17.985,18.09,17.435,17.925,276800
2010-08-11,17.51,17.56,17,17.015,273000
2010-08-12,16.83,17.045,16.755,16.98,188000
2010-08-13,16.87,16.93,16.625,16.665,168400
2010-08-16,16.53,16.93,16.5,16.825,154600
2010-08-17,16.945,17.375,16.945,17.19,153800
2010-08-18,17.13,17.44,17.055,17.31,94200
2010-08-19,17.19,17.29,16.75,16.97,205600
2010-08-20,16.92,16.92,16.485,16.855,143000
2010-08-23,16.885,17.17,16.81,17.02,254400
2010-08-24,16.82,17.23,16.655,17.125,289200
2010-08-25,16.89,17.355,16.785,17.26,256000
2010-08-26,17.33,17.375,17.065,17.1,135600
2010-08-27,17.33,17.8,16.9,17.76,256400
2010-08-30,17.66,17.665,17,17,254000
2010-08-31,16.985,17.205,16.855,17.195,277000
2010-09-01,17.475,17.82,17.255,17.65,317200
2010-09-02,17.725,17.975,17.555,17.965,171600
2010-09-03,18,18.05,17.695,17.935,211400
2010-09-07,17.975,17.975,17.235,17.46,488600
2010-09-08,17.52,17.615,17.335,17.465,306800
2010-09-09,17.635,17.635,17.325,17.46,149000
2010-09-10,17.55,17.55,17.335,17.385,296400
2010-09-13,17.5,17.735,17.5,17.615,253400
2010-09-14,17.595,17.69,17.52,17.565,184600
2010-09-15,17.515,17.72,17.455,17.545,190000
2010-09-16,17.475,17.625,17.39,17.52,141600
2010-09-17,17.64,17.895,17.39,17.8,469600
2010-09-20,17.855,18.07,17.725,17.995,303600
2010-09-21,17.96,18.145,17.83,17.97,284800
2010-09-22,17.905,18.07,17.635,17.8,180600
2010-09-23,17.615,17.97,17.6,17.62,125800
2010-09-24,17.865,18.25,17.625,18.245,260000
2010-09-27,18.24,18.3,18.05,18.25,133800
2010-09-28,18.34,18.74,18.26,18.725,515600
2010-09-29,18.7,18.95,18.555,18.8,261400
2010-09-30,18.945,18.95,18.575,18.665,268200
2010-10-01,18.885,18.885,18.6,18.715,107000
2010-10-04,18.68,18.7,18.16,18.255,176400
2010-10-05,18.485,18.99,18.435,18.98,204800
2010-10-06,18.975,19.095,18.72,18.865,209800
2010-10-07,18.98,19,18.645,18.87,93800
2010-10-08,18.905,19.12,18.64,19.05,127000
2010-10-11,19.09,19.25,18.97,19.015,100200
2010-10-12,19.015,19.08,18.58,19.015,103200
2010-10-13,19.105,19.25,18.965,19.205,123600
2010-10-14,19.085,19.25,18.995,19.245,186400
2010-10-15,19.37,19.46,19.105,19.25,196400
2010-10-18,19.275,19.49,19.255,19.47,123800
2010-10-19,19.27,19.575,19,19.215,260800
2010-10-20,18.84,19.11,17.555,17.9,867000
2010-10-21,18.04,18.145,17.7,18.085,407200
2010-10-22,18.095,18.18,17.955,18.06,216800
2010-10-25,18.14,18.755,18.13,18.375,305800
2010-10-26,19.75,20.5,19.435,19.675,1929400
2010-10-27,19.615,19.845,19.475,19.82,290200
2010-10-28,20,20.245,19.745,19.935,393600
2010-10-29,19.93,19.96,19.67,19.67,270200
2010-11-01,19.815,19.985,19.505,19.71,226000
2010-11-02,19.9,19.965,19.7,19.965,206400
2010-11-03,19.95,20.185,19.76,20.175,245800
2010-11-04,20.25,20.675,20.195,20.66,353600
2010-11-05,20.67,20.84,20.58,20.815,178400
2010-11-08,20.68,20.745,20.46,20.635,132800
2010-11-09,20.715,20.715,20.23,20.335,157800
2010-11-10,20.35,20.405,19.845,20.39,218200
2010-11-11,20.245,20.245,19.905,20.08,309000
2010-11-12,19.91,20.195,19.65,19.705,207400
2010-11-15,19.77,20.145,19.75,19.99,304800
2010-11-16,19.79,20.105,19.77,20.065,359800
2010-11-17,20.065,20.17,19.65,19.71,159200
2010-11-18,19.93,20.215,19.815,20.02,155800
2010-11-19,20.07,20.105,19.705,20.055,204400
2010-11-22,19.98,20.67,19.915,20.515,258400
2010-11-23,20.24,20.47,19.855,20.2,179400
2010-11-24,20.335,20.745,20.335,20.735,178800
2010-11-26,20.59,20.64,20.375,20.57,39600
2010-11-29,20.47,20.605,19.905,20.47,116200
2010-11-30,20.26,20.5,19.955,20.415,333000
2010-12-01,20.75,20.885,20.58,20.81,324000
2010-12-02,20.915,21.45,20.79,21.45,289800
2010-12-03,21.39,21.595,21.29,21.555,145400
2010-12-06,21.45,21.675,21.395,21.62,141800
2010-12-07,21.775,22.05,21.7,21.94,168200
2010-12-08,22.045,22.09,21.9,21.995,141800
2010-12-09,22.17,22.335,21.945,22.195,151800
2010-12-10,22.195,22.64,22.095,22.51,152800
2010-12-13,22.6,22.87,22.51,22.515,161800
2010-12-14,22.64,22.845,21.5,22.745,130200
2010-12-15,22.695,23.125,22.615,22.735,175400
2010-12-16,22.885,23.135,22.745,23.105,149400
2010-12-17,23.105,23.535,22.85,23.535,497200
2010-12-20,23.68,24.255,23.625,23.72,408600
2010-12-21,23.92,24.03,23.75,23.895,120200
2010-12-22,24.065,24.065,23.93,23.97,130800
2010-12-23,23.975,23.975,23.545,23.69,122800
2010-12-27,23.685,24.045,23.275,23.925,85600
2010-12-28,23.92,23.995,23.595,23.835,83800
2010-12-29,23.9,23.99,23.715,23.725,53200
2010-12-30,23.64,23.865,23.525,23.525,91200
2010-12-31,23.525,23.745,23.18,23.18,113800
