Date,Open,High,Low,Close,Volume
2020-01-02,34.26,35.32,34.01,35.32,1750900
2020-01-03,34.7,34.88,34.06,34.3,1477800
2020-01-06,33.75,34.88,33.53,34.86,1549900
2020-01-07,35.3,36.3,35.17,36.01,1911500
2020-01-08,36.06,37.36,36.06,37.04,1726500
2020-01-09,37.22,37.39,36.42,37.02,1424400
2020-01-10,35.94,36.77,35.78,36,1628400
2020-01-13,36.13,36.91,35.66,36.81,1045400
2020-01-14,36.94,37.31,36.6,37.04,751600
2020-01-15,36.95,36.96,36.16,36.51,1323600
2020-01-16,36.94,37.33,36.7,37.29,824000
2020-01-17,37.33,37.64,37.1,37.52,1061600
2020-01-21,37.43,37.71,37.23,37.43,1338300
2020-01-22,37.54,38.27,37.54,37.88,1418300
2020-01-23,37.62,38.25,37.17,37.91,989200
2020-01-24,38.39,38.39,36.84,37.29,1395800
2020-01-27,35.49,36.26,35.26,35.97,1550600
2020-01-28,36.49,36.51,35.75,36.08,1856500
2020-01-29,36.48,36.64,35.26,35.26,1551700
2020-01-30,35,35.14,33.43,34.3,1501600
2020-01-31,34.14,34.49,33.33,33.65,1917300
2020-02-03,33.79,34.12,33.37,33.76,1368400
2020-02-04,34.63,35.98,34.6,35.82,1665400
2020-02-05,36.67,36.7,35.59,36.43,1411300
2020-02-06,36.71,36.86,35.59,35.6,1287700
2020-02-07,35.14,35.25,34.51,35,1511200
2020-02-10,34.86,35.37,34.63,35.37,1680300
2020-02-11,37.04,38.95,36.51,37.29,4433700
2020-02-12,37.78,38.81,37.5,37.61,2546100
2020-02-13,37.01,37.93,36.85,37.58,1454000
2020-02-14,37.58,37.79,37.17,37.25,1389900
2020-02-18,36.47,36.83,35.67,35.77,1093100
2020-02-19,36.1,36.69,35.95,36.53,1024200
2020-02-20,36.26,37.5,36.03,37.11,1596500
2020-02-21,36.68,36.77,34.34,34.72,1495800
2020-02-24,33,33.24,32.2,32.59,1758000
2020-02-25,32.95,32.99,30.71,30.75,1465300
2020-02-26,31.36,31.61,29.74,29.82,1739000
2020-02-27,29.01,29.4,27.33,28.03,2578100
2020-02-28,27.18,29.76,27,29.69,2997800
2020-03-02,29.75,30.82,29.22,30.73,2202600
2020-03-03,30.84,31.81,29.75,30.26,2068600
2020-03-04,30.89,32.41,30.28,32.31,1747100
2020-03-05,30.97,32.15,30.87,31.42,1570200
2020-03-06,30.08,30.6,28.73,29.68,1755800
2020-03-09,27.35,27.79,24.91,25.28,2533500
2020-03-10,26.82,27.13,23.71,26.11,2477600
2020-03-11,24.93,25,21.56,22.5,3952100
2020-03-12,20.71,22.5,19,21.15,3600300
2020-03-13,23.04,24.88,20.39,24.84,2650500
2020-03-16,21.55,23.32,20.99,22.56,2163100
2020-03-17,23.16,26.97,22.03,26.96,2771300
2020-03-18,24.55,26.07,22.27,24.3,2577300
2020-03-19,24.11,26.09,22.56,25.26,2359000
2020-03-20,26.35,27.1,24.56,25.62,3325300
2020-03-23,26.29,28.21,24.21,26.29,2344700
2020-03-24,28.17,29.11,26.54,27.45,1937700
2020-03-25,27.56,29.01,25.85,28.27,1631700
2020-03-26,28.69,29.84,27.99,29.34,2028500
2020-03-27,27.85,29.16,27.13,28.12,1666900
