Date,Open,High,Low,Close,Volume
1999-01-04,1,1.0625,0.9375,1.0625,203200
1999-01-05,1.0391,1.0469,1.0156,1.0469,197600
1999-01-06,1.0469,1.0625,0.9844,1,240800
1999-01-07,1.0078,1.0625,1,1.0156,228800
1999-01-08,1.0781,1.125,1.0625,1.1094,271200
1999-01-11,1.125,1.1406,1.1016,1.1016,168000
1999-01-12,1.125,1.1484,1.125,1.1406,87200
1999-01-13,1.125,1.1562,1.125,1.1562,144000
1999-01-14,1.1562,1.2188,1.125,1.2188,147200
1999-01-15,1.2188,1.2188,1.1562,1.1875,59200
1999-01-19,1.1797,1.25,1.1797,1.25,42400
1999-01-20,1.25,1.2656,1.1562,1.1562,313600
1999-01-21,1.1562,1.2656,1.1562,1.2656,384800
1999-01-22,1.2344,1.2734,1.1875,1.2734,252800
1999-01-25,1.2656,1.2656,1.1875,1.2188,60800
1999-01-26,1.2344,1.2656,1.2188,1.2422,246400
1999-01-27,1.25,1.25,1.2188,1.2266,31200
1999-01-28,1.2188,1.2188,1.1953,1.2109,48000
1999-01-29,1.1875,1.1953,1.1406,1.1875,123200
1999-02-01,1.1875,1.25,1.1562,1.25,108000
1999-02-02,1.2188,1.2578,1.2188,1.25,252800
1999-02-03,1.2656,1.2656,1.2188,1.25,68800
1999-02-04,1.25,1.2578,1.2188,1.25,72000
1999-02-05,1.2344,1.2578,1.2344,1.2578,100000
1999-02-08,1.2656,1.2656,1.2344,1.2578,160000
1999-02-09,1.25,1.2656,1.2188,1.2656,49600
1999-02-10,1.2656,1.2656,1.2031,1.2031,124000
1999-02-11,1.25,1.25,1.2148,1.2148,9600
1999-02-12,1.2422,1.2422,1.1875,1.1953,79200
1999-02-16,1.1875,1.25,1.1797,1.25,98400
1999-02-17,1.2031,1.2422,1.1406,1.1719,88800
1999-02-18,1.2031,1.2031,1.1719,1.2031,28000
1999-02-19,1.2031,1.2656,1.125,1.125,358400
1999-02-22,1.25,1.25,1.1406,1.1562,91200
1999-02-23,1.1406,1.1562,1.125,1.1406,95200
1999-02-24,1.1016,1.1719,1.1016,1.1484,28000
1999-02-25,1.1719,1.1719,1.125,1.1328,10400
1999-02-26,1.125,1.1562,1.125,1.1562,32800
1999-03-01,1.1406,1.1719,1.1406,1.1719,17600
1999-03-02,1.125,1.1406,1.125,1.125,12000
1999-03-03,1.1875,1.1875,1.125,1.125,10400
1999-03-04,1.125,1.1328,1.0938,1.0938,44800
1999-03-05,1.1094,1.125,1.0703,1.0938,136800
1999-03-08,1.0781,1.1562,1.0781,1.1094,24800
1999-03-09,1.0938,1.1328,1.0938,1.1094,31200
1999-03-10,1.125,1.125,1.1094,1.1094,26400
1999-03-11,1.1094,1.125,1.0938,1.0938,49600
1999-03-12,1.0625,1.1172,1.0312,1.0469,47200
1999-03-15,1.0938,1.0938,1.0469,1.0469,26400
1999-03-16,1.0469,1.1172,1.0312,1.0312,10400
1999-03-17,1.0859,1.0859,1.0859,1.0859,2400
1999-03-18,1.0312,1.0469,1.0312,1.0312,36000
1999-03-19,1.0469,1.0469,1,1.0156,44800
1999-03-22,0.9688,1.0781,0.9688,1.0625,64800
1999-03-23,1.0469,1.0625,1,1,38400
1999-03-24,1,1,0.9688,0.9844,67200
1999-03-25,1,1.0469,0.9844,0.9844,31200
1999-03-26,1,1,0.9375,0.9375,66400
1999-03-29,0.9688,0.9688,0.875,0.9062,97600
1999-03-30,0.9531,0.9844,0.9375,0.9453,48800
1999-03-31,0.9297,1.0625,0.9297,0.9688,358400
1999-04-01,0.9219,1.0625,0.9219,0.9844,46400
1999-04-05,1,1.0625,0.9375,0.9375,48000
1999-04-06,0.9531,0.9531,0.9062,0.9375,105600
1999-04-07,0.9375,0.9531,0.9062,0.9062,31200
1999-04-08,0.9219,1.0156,0.875,0.9375,85600
1999-04-09,0.9375,0.9688,0.8906,0.9375,74400
1999-04-12,0.9375,0.9375,0.8906,0.9219,47200
1999-04-13,0.9062,0.9375,0.9062,0.9375,88800
1999-04-14,0.9531,0.9531,0.9141,0.9375,113600
1999-04-15,0.9375,0.9844,0.9297,0.9375,197600
1999-04-16,0.9375,0.9688,0.9219,0.9531,124800
1999-04-19,0.9531,1.0312,0.9531,1.0312,81600
1999-04-20,1,1.1016,1,1.0938,136800
1999-04-21,1.1328,1.2812,1.125,1.1562,503200
1999-04-22,1.2188,1.2188,1.0625,1.1406,145600
1999-04-23,1.125,1.1875,1.125,1.1562,143200
1999-04-26,1.1484,1.1875,1.1484,1.1719,128800
1999-04-27,1.1875,1.1875,1.125,1.1719,177600
1999-04-28,1.1953,1.1953,1.1562,1.1641,104800
1999-04-29,1.1562,1.1875,1.1562,1.1719,115200
