Date,Open,High,Low,Close,Volume
2021-01-04,77.03,78.53,75.38,76.01,1166900
2021-01-05,75.98,79.99,75.51,79.09,1519700
2021-01-06,78.59,81.3,78.5,79.39,1307500
2021-01-07,80.37,83.45,80.24,83.24,989000
2021-01-08,84.32,84.69,81.44,82.37,1062000
2021-01-11,79.74,85.45,79.69,85.22,1331000
2021-01-12,86.52,91.09,86.52,87.21,2380200
2021-01-13,90.02,90.66,86.99,87.53,946800
2021-01-14,87.6,90.21,87.45,88.68,1938400
2021-01-15,88.75,89.28,85.59,88.27,1279300
2021-01-19,91.01,93.63,90.14,92.94,1899500
2021-01-20,94.06,95,90.88,91.9,1449300
2021-01-21,93,93.79,91.54,93.27,915100
2021-01-22,92.41,94.53,92.03,93.87,983800
2021-01-25,95.48,96.23,90.85,91.49,1259700
2021-01-26,92.88,93.26,89.27,89.91,1203300
2021-01-27,87.09,90.11,85.57,87.23,1606200
2021-01-28,87.58,88.47,85.15,87.05,1498300
2021-01-29,87.49,88.77,83.94,84.07,1392200
2021-02-01,85.81,87.67,84.17,87.28,1427800
2021-02-02,89.82,90.2,86.78,87.82,1521900
2021-02-03,88.32,89.47,85.35,86.62,1235700
2021-02-04,87.24,90.56,86.06,89.05,1109700
2021-02-05,90.75,91.98,87.84,88,1165000
2021-02-08,89.5,91.77,87.84,88.73,2363500
2021-02-09,92.28,96.66,89.01,94.03,2296100
2021-02-10,95.75,98.52,93.5,94.4,1766700
2021-02-11,95,100.44,95,99.58,1487400
2021-02-12,91.73,98.03,89.58,89.92,7156500
2021-02-16,92.25,92.61,90.22,91.95,2142600
2021-02-17,92.16,93.42,88.8,90.31,1687400
2021-02-18,88.76,89.49,86.51,87.64,1326200
2021-02-19,89.57,92.11,89.33,90.28,1463200
2021-02-22,89.01,89.99,87.22,87.47,873400
2021-02-23,84.55,85.35,80.55,84.65,1892300
2021-02-24,84.07,89.53,82.82,89.31,1484100
2021-02-25,88.97,89.11,82.46,82.51,1229600
2021-02-26,83.49,85.88,82.15,84.3,1078200
2021-03-01,86.81,87.37,85.2,86.81,822700
2021-03-02,87.84,88.11,84.84,84.95,874500
2021-03-03,84.32,85.94,80.17,80.64,1146500
2021-03-04,80.04,80.75,73.53,75.61,1829000
2021-03-05,76.64,77.62,69.64,74.61,2503700
2021-03-08,74.7,76.3,71.13,71.67,2386800
2021-03-09,75.16,75.53,73.12,73.78,2481900
