Date,Open,High,Low,Close,Volume
2004-01-02,6.3625,6.5075,6.3625,6.43,190000
2004-01-05,6.4925,6.5075,6.2475,6.455,286000
2004-01-06,6.445,6.895,6.385,6.8275,329600
2004-01-07,6.7275,6.835,6.435,6.75,119600
2004-01-08,6.825,6.84,6.5,6.765,160800
2004-01-09,6.6775,6.875,6.605,6.6125,109200
2004-01-12,6.8225,7.1,6.5875,7.025,284800
2004-01-13,7.0375,7.0375,6.75,6.9225,164800
2004-01-14,6.7975,7.0125,6.74,7.0075,201200
2004-01-15,6.89,7.215,6.85,7.0725,211600
2004-01-16,7.035,7.2325,6.995,7.1725,170000
2004-01-20,7.2375,7.4425,7.1575,7.4425,149200
2004-01-21,7.425,7.525,7.275,7.45,500800
2004-01-22,6.935,7.1875,6.26,6.3,1314800
2004-01-23,6.4575,6.6225,6.3,6.545,465200
2004-01-26,6.4625,6.7475,6.3425,6.7475,416800
2004-01-27,6.7775,6.7775,6.5625,6.5775,85600
2004-01-28,6.7375,6.7375,6.305,6.42,355600
2004-01-29,6.475,6.475,5.8075,5.825,634000
2004-01-30,5.7825,5.935,5.7525,5.9075,731600
2004-02-02,5.9625,6.5325,5.875,6.3125,359600
2004-02-03,6.34,6.5,6.15,6.15,190800
2004-02-04,6.125,6.2,5.9675,5.9675,166000
2004-02-05,6.0975,6.3125,5.9625,6.065,151200
2004-02-06,5.99,6.2825,5.93,6.245,117200
2004-02-09,6.31,6.4675,6.25,6.3775,97200
2004-02-10,6.3575,6.565,6.2825,6.5625,153200
2004-02-11,6.5725,6.7125,6.375,6.6,117600
2004-02-12,6.4925,6.6225,6.4925,6.54,94400
2004-02-13,6.465,6.5,6.39,6.4125,72400
2004-02-17,6.605,6.7325,6.4125,6.6875,129600
2004-02-18,6.725,6.725,6.5925,6.6625,317200
2004-02-19,6.5725,6.71,6.275,6.4275,100400
2004-02-20,6.4275,6.45,6.155,6.4175,194800
2004-02-23,6.3025,6.3025,6.0375,6.1675,137600
2004-02-24,6.1975,6.1975,6.015,6.1925,118000
2004-02-25,6.3125,6.3125,6.025,6.275,54800
2004-02-26,6.1875,6.355,6,6.305,169200
2004-02-27,6.275,6.29,6.115,6.2225,81600
2004-03-01,6.325,6.3325,6.13,6.265,106000
2004-03-02,6.265,6.365,6.05,6.05,104800
2004-03-03,6.175,6.175,6,6,235600
2004-03-04,5.955,6.115,5.955,6.0475,86800
2004-03-05,5.95,6.1475,5.8925,6.1025,186400
2004-03-08,6.1675,6.345,6.095,6.31,128400
2004-03-09,6.2975,6.345,6.2475,6.2475,50800
2004-03-10,6.225,6.3125,6.005,6.03,72400
2004-03-11,5.9275,6.065,5.8025,5.805,119200
2004-03-12,5.8125,6.4975,5.7675,6.045,210800
2004-03-15,6.11,6.1875,5.73,5.7375,242400
2004-03-16,5.81,5.93,5.365,5.38,478000
2004-03-17,5.625,5.7,5.525,5.62,369600
2004-03-18,5.6825,5.845,5.435,5.7575,292800
2004-03-19,5.8125,5.8125,5.5575,5.6,152400
2004-03-22,5.775,5.8125,5.3825,5.415,137200
2004-03-23,6.055,6.055,5.5925,5.625,300000
2004-03-24,5.625,5.8125,5.5375,5.6475,224400
2004-03-25,5.6025,5.8075,5.5225,5.6175,186400
2004-03-26,5.625,5.7175,5.505,5.685,346400
2004-03-29,5.75,6,5.75,5.9375,155200
2004-03-30,5.935,5.9975,5.81,5.9475,79200
2004-03-31,6,6.145,5.75,6.12,166400
2004-04-01,5.975,6.1475,5.8325,5.8675,92800
2004-04-02,5.995,6.05,5.845,5.8975,96400
2004-04-05,6.0075,6.0075,5.75,6,84800
2004-04-06,5.92,6.2175,5.8775,6.1575,98800
2004-04-07,6.1475,6.25,6.0725,6.0775,112000
2004-04-08,6.0325,6.2375,5.9225,6.01,164400
2004-04-12,5.95,6.3575,5.95,6.315,138400
2004-04-13,6.3525,6.415,5.875,6.005,112400
2004-04-14,5.8375,6.05,5.825,5.9475,41600
2004-04-15,5.7925,6.085,5.7525,5.77,107200
2004-04-16,5.8975,5.8975,5.7475,5.8075,82800
2004-04-19,5.825,5.9625,5.7475,5.9625,55200
2004-04-20,6.01,6.17,5.7475,5.775,129600
2004-04-21,5.8,5.8125,5.5,5.6025,272800
2004-04-22,6.25,6.725,6.05,6.285,868800
2004-04-23,6.41,6.65,6.3925,6.5575,453600
2004-04-26,6.625,6.725,6.6125,6.7025,370000
2004-04-27,6.6325,6.9325,6.41,6.635,375600
2004-04-28,6.65,6.8775,6.485,6.6075,254000
2004-04-29,6.5975,6.75,6.25,6.25,186800
2004-04-30,6.1875,6.41,6.155,6.195,227600
2004-05-03,6.165,6.5625,6.165,6.3,156400
2004-05-04,6.38,6.7575,6.2725,6.605,265200
2004-05-05,6.695,6.8,6.51,6.55,190400
2004-05-06,6.435,6.715,6.275,6.605,254000
2004-05-07,6.56,6.805,6.4625,6.4625,172800
2004-05-10,6.4525,6.58,6.1275,6.275,304800
2004-05-11,6.17,6.63,6.17,6.5125,198800
2004-05-12,6.365,6.5775,6.0625,6.53,218800
2004-05-13,6.53,6.53,6.2075,6.375,179200
2004-05-14,6.435,6.435,6.0925,6.245,136400
2004-05-17,6.0075,6.4825,6.0025,6.385,136400
2004-05-18,6.265,6.4725,6.265,6.3075,228000
2004-05-19,6.36,6.5,6.3125,6.345,142800
2004-05-20,6.265,6.4725,6.2525,6.2775,136000
2004-05-21,6.3075,6.45,6.25,6.335,51200
2004-05-24,6.4625,6.4625,6.25,6.3175,99600
2004-05-25,6.32,6.5,6.2375,6.49,101600
2004-05-26,6.5,6.56,6.3325,6.5375,72400
2004-05-27,6.35,6.525,6.3375,6.415,75600
2004-05-28,6.4725,6.4975,6.395,6.4475,79200
2004-06-01,6.4975,6.5325,6.4025,6.5325,62400
2004-06-02,6.415,6.75,6.415,6.75,122400
2004-06-03,6.75,6.75,6.5,6.5,91200
2004-06-04,6.5,6.705,6.5,6.5325,84400
2004-06-07,6.6375,6.75,6.455,6.74,110800
2004-06-08,6.75,6.75,6.5525,6.575,88800
2004-06-09,6.5,6.75,6.375,6.735,282400
2004-06-10,6.5875,6.725,6.4675,6.5375,192000
2004-06-14,6.6575,6.6575,6.2675,6.2775,117600
2004-06-15,6.275,6.485,6.23,6.3675,74400
2004-06-16,6.245,6.5675,6.245,6.275,102400
2004-06-17,6.405,6.5775,6.2825,6.5275,136800
2004-06-18,6.4325,6.8325,6.4075,6.7375,438800
2004-06-21,6.5925,6.865,6.58,6.765,176800
2004-06-22,6.695,6.835,6.61,6.79,50000
2004-06-23,6.6875,7.12,6.635,7.055,262400
2004-06-24,7.12,7.12,6.92,7.07,218400
2004-06-25,7.1425,7.505,6.9575,7.5,378400
2004-06-28,7.265,7.3475,7.03,7.03,284800
2004-06-29,7.2,7.61,6.9375,7.4425,563600
2004-06-30,7.4925,7.6825,7.2,7.665,723600
2004-07-01,7.5,7.56,7.395,7.4875,308800
2004-07-02,7.4475,7.4625,7.2575,7.455,132800
2004-07-06,7.295,7.355,7.095,7.095,224000
2004-07-07,7.325,7.6575,7.13,7.51,442000
2004-07-08,7.6725,7.8125,7.5,7.745,389200
2004-07-09,7.8325,8.1,7.6975,7.71,446400
2004-07-12,7.705,7.825,7.53,7.625,110400
2004-07-13,7.5675,7.7425,7.365,7.445,283600
2004-07-14,7.3525,7.705,7.2025,7.675,656800
2004-07-15,7.7,7.95,7.59,7.78,177200
2004-07-16,7.71,7.775,7.4475,7.5725,233200
2004-07-19,7.36,7.5,7.005,7.2875,368000
2004-07-20,7.2375,7.525,7.2375,7.4875,222400
2004-07-21,7.625,7.625,7.135,7.14,125200
2004-07-22,7.0325,7.2225,7.005,7.005,198800
2004-07-23,7.0025,7.2475,7,7,151200
2004-07-26,7,7.1225,6.7025,6.73,199600
2004-07-27,6.69,7.1225,6.625,7.1125,135600
2004-07-28,7.265,7.31,6.785,7.03,111600
2004-07-29,6.8675,7.3075,6.8675,7.2625,229200
2004-07-30,7.3125,7.46,7.25,7.4075,180400
2004-08-02,7.28,7.45,7.265,7.3075,234800
2004-08-03,7.245,7.3075,7.0175,7.0175,198400
2004-08-04,6.9925,7.415,6.805,7.3875,244000
2004-08-05,7.685,7.8075,7.1025,7.12,641600
2004-08-06,7.065,7.3225,6.9825,7.1175,181600
2004-08-09,7.0775,7.79,7.01,7.6375,654400
2004-08-10,7.6375,8,7.6375,7.95,668000
2004-08-11,7.8975,8.37,7.725,8.37,864800
2004-08-12,8.3925,8.8,8.2525,8.625,1436000
2004-08-13,8.5625,8.725,8.38,8.44,857600
2004-08-16,8.6225,8.745,8.35,8.46,864000
2004-08-17,8.605,8.9825,8.475,8.865,750400
2004-08-18,8.75,9.0125,8.58,8.9725,792800
2004-08-19,9.04,9.3025,8.79,8.835,377200
2004-08-20,8.5625,9.125,8.42,9.015,680000
2004-08-23,8.7375,8.75,8.4,8.5775,668400
2004-08-24,8.7875,8.7875,8.4175,8.7,319600
2004-08-25,8.7925,9.0275,8.5525,9.0075,375200
2004-08-26,8.7925,9.125,8.5925,8.765,520800
2004-08-27,8.98,9.1625,8.6625,9.0275,442000
2004-08-30,9.2175,9.2375,8.8,9,280800
2004-08-31,9.05,9.535,9.0025,9.515,845600
2004-09-01,9.57,9.725,9.2025,9.2175,580800
2004-09-02,9.195,9.5525,9.135,9.5225,300000
2004-09-03,9.57,9.74,9.2,9.4,461600
2004-09-07,9.4325,9.615,9.2925,9.405,428800
2004-09-08,9.4125,9.525,9.3,9.395,202000
2004-09-09,9.59,9.75,9.4025,9.68,212000
2004-09-10,9.6475,9.8525,9.6,9.6625,419200
2004-09-13,9.4425,9.6725,9.4425,9.5775,536800
2004-09-14,9.5075,9.665,9.4475,9.5725,392800
2004-09-15,9.6225,9.6225,9.45,9.5975,323200
2004-09-16,9.7,9.7,9.485,9.55,226400
2004-09-17,9.68,9.7525,9.4525,9.61,333600
2004-09-20,9.625,9.625,9.415,9.4425,381200
2004-09-21,9.38,9.6475,9.38,9.6475,344800
2004-09-22,9.6475,9.6475,9.175,9.195,375200
2004-09-23,9.1725,9.27,9.0025,9.0025,472000
2004-09-24,9,9.1425,8.685,8.885,448800
2004-09-27,8.79,9.04,8.77,8.865,362000
2004-09-28,8.8125,8.9675,8.7975,8.875,532800
2004-09-29,8.9225,9.035,8.725,8.7825,338800
2004-09-30,8.81,8.9075,8.69,8.7525,226400
2004-10-01,8.895,9.0175,8.8225,8.985,540400
2004-10-04,9.475,9.685,9.4275,9.4625,1137200
2004-10-05,9.5,9.645,9.455,9.62,346400
2004-10-06,9.5025,9.93,9.255,9.9025,501600
2004-10-07,9.98,10.0625,9.755,9.7925,822400
2004-10-08,9.8875,9.9325,9.63,9.63,237600
2004-10-11,9.58,9.6225,9.475,9.59,194400
2004-10-12,9.5625,9.625,9.04,9.18,597600
2004-10-13,9.175,9.3075,8.8875,9.05,419600
2004-10-14,9.0425,9.1375,8.9725,8.9825,182400
2004-10-15,9.065,9.07,8.9475,9.015,140000
2004-10-18,9.2,9.2,8.96,9.0775,602000
2004-10-19,9.1675,9.175,9.0275,9.0275,179600
2004-10-20,8.9775,9.135,8.95,8.995,161600
2004-10-21,9.495,9.575,7.9175,7.925,1874800
2004-10-22,8.13,8.29,7.985,8.1425,976000
2004-10-25,8.01,8.27,7.5675,7.88,804800
2004-10-26,8.1125,8.1125,7.7375,7.8075,795600
2004-10-27,7.975,8.7225,7.8875,8.6775,785200
