Date,Open,High,Low,Close,Volume
2017-01-03,174.39,176.72,174.26,175.45,1321800
2017-01-04,176.14,176.26,174.21,175.54,1238500
2017-01-05,175.78,178.36,175.1,176.14,1279700
2017-01-06,176,177.77,175.74,177.46,998600
2017-01-09,176.6,177.5,175.71,176.07,1072100
2017-01-10,176.77,177.9,175.75,176.36,1094600
2017-01-11,176.33,177.11,175.27,177.07,1425700
2017-01-12,177.23,177.23,173.6,176.52,1275700
2017-01-13,176.77,178.08,176.41,177.89,952900
2017-01-17,177,177.99,174.97,175.97,1202200
2017-01-18,175.17,176.09,174.3,175.99,949900
2017-01-19,177,178.36,175.9,177.81,1523600
2017-01-20,178.31,178.92,176.85,178.28,1755400
2017-01-23,178.52,179.19,176.1,177.23,1265500
2017-01-24,176.34,178.42,175.85,177.25,1213800
2017-01-25,176.42,177.2,172.43,175.32,2656100
2017-01-26,175.5,177.62,175.25,177.3,1844700
2017-01-27,176.31,187.37,175.7,185.14,4340200
2017-01-30,185.23,186.31,180.68,182.47,2802800
2017-01-31,181.14,181.47,178.9,181.08,2235800
2017-02-01,181.31,182.44,180.15,181.03,1244300
2017-02-02,180.75,181.31,179.11,180.36,1129600
2017-02-03,180.03,183.25,180.02,183.12,1544700
2017-02-06,183.4,184.61,182.67,183.04,1106800
2017-02-07,183.91,185,183.1,183.21,1532600
2017-02-08,182.9,183.94,181.94,183.14,1249600
2017-02-09,183.68,183.84,182.42,182.59,1310500
2017-02-10,182.84,184.66,182.16,184.4,1414100
2017-02-13,184.65,187.5,184.65,186.6,1272300
2017-02-14,187.05,187.48,184.61,187.23,1391200
2017-02-15,186.76,188.3,186.24,187.99,998600
2017-02-16,188.05,188.76,186.43,188.74,1153500
2017-02-17,188.6,189.1,187.4,189.06,1163300
2017-02-21,189.02,189.94,188.6,189.59,1102800
2017-02-22,189.58,189.98,188.74,189.89,765700
2017-02-23,189.87,190.59,187.53,188.3,1157700
2017-02-24,187.9,189.71,187.01,189.63,1147500
2017-02-27,189.65,190.89,188.27,190.4,1605000
2017-02-28,190.19,191.31,189.3,189.81,1874400
2017-03-01,190.5,193.17,190.24,192.41,2088600
2017-03-02,192.2,192.65,190.67,191.05,1064900
2017-03-03,190.99,191.05,188.74,189.65,1501800
2017-03-06,189.28,191.31,189.01,190.94,1126100
2017-03-07,190.9,192.2,190.43,191.47,926600
2017-03-08,191.32,191.39,190.08,190.38,925800
2017-03-09,190.53,191.33,189.83,190.34,843200
2017-03-10,191.85,191.85,189.62,190.84,835600
2017-03-13,190.83,191.68,190.62,191.56,853000
2017-03-14,190.83,191,189.33,189.75,1055100
2017-03-15,190.08,192,189.75,191.66,985900
2017-03-16,191.97,192.18,189.92,190.65,1082600
2017-03-17,191.31,194,190.9,193.27,1824500
2017-03-20,193.2,193.65,191.77,191.98,930500
2017-03-21,192.35,193.16,188.25,188.69,1266500
2017-03-22,188.88,190.13,187.95,189.6,835900
2017-03-23,189.54,190.61,189.01,189.56,794500
2017-03-24,189.54,189.9,186.35,187.52,1498600
2017-03-27,184.89,186.18,183.72,185.49,1930600
2017-03-28,185,189.45,184.88,188.44,1231000
2017-03-29,188,188.92,187.2,188.29,869700
2017-03-30,188.44,189.3,188.2,188.78,926000
2017-03-31,188.39,188.56,186.42,187.2,2063800
2017-04-03,187.48,188.2,186.26,187.74,1259500
2017-04-04,187.74,188.33,186.34,187.72,1073600
2017-04-05,187.62,189.32,185.73,185.85,932000
2017-04-06,185.87,187.13,185.85,186.3,745700
2017-04-07,188.8,189.42,186.6,188.04,1189400
2017-04-10,188.09,188.85,187.26,187.66,911100
2017-04-11,187.44,188.94,186.67,188.38,810600
2017-04-12,188.43,188.7,186.13,186.34,1121000
2017-04-13,186.04,188.01,185.64,186.73,1173300
2017-04-17,187.18,188.97,186.87,188.89,843900
2017-04-18,188.3,189.6,187.07,187.38,1199400
2017-04-19,187.84,188.24,187.03,187.75,1239800
2017-04-20,188.02,189.04,187.38,188.13,984000
2017-04-21,188.84,189.9,188.2,188.94,1153300
2017-04-24,191.38,192.49,190.41,191.91,1561400
2017-04-25,190.87,193.48,190.69,193.24,1819800
2017-04-26,194.67,196.97,193.74,194.85,1958000
2017-04-27,195.48,196.62,193.95,195.03,976500
2017-04-28,195.04,195.28,193.43,193.79,1195400
2017-05-01,194.24,195,193.15,193.15,1004500
2017-05-02,193.9,194.07,193,194.07,941500
2017-05-03,193.87,194.5,192.89,194.18,773500
2017-05-04,194.28,195.13,193.38,194.55,1101800
2017-05-05,194.75,195.99,194.27,195.97,703200
2017-05-08,195.59,196.5,195.13,196.33,893600
2017-05-09,196.49,197,196.07,196.59,749300
2017-05-10,195.06,195.89,193.35,194.39,1365500
2017-05-11,194.26,195.43,193.17,194.98,905600
