Date,Open,High,Low,Close,Volume
2012-01-03,67.97,68.57,67.84,68,1683500
2012-01-04,68.57,68.99,67.89,68.12,1880800
2012-01-05,67.75,67.81,66.76,67.4,1677800
2012-01-06,67.6,67.76,67.18,67.62,1788100
2012-01-09,67.83,68.48,67.29,68.37,2064900
2012-01-10,69.7,70.44,68.99,69.93,2779500
2012-01-11,69.54,70.19,69.45,70.09,1282700
2012-01-12,70.27,71.09,70.05,70.94,4528500
2012-01-13,70.24,70.97,70.01,70.6,3780300
2012-01-17,71.3,71.83,71.3,71.45,2438400
2012-01-18,70.98,71.69,70.79,71.62,1779600
2012-01-19,71.84,72.44,71.55,72.21,1267700
2012-01-20,72.33,72.66,71.77,72.47,1984600
2012-01-23,72.35,72.89,71.67,71.74,1744800
2012-01-24,71.34,71.84,70.94,71.34,1899200
2012-01-25,70.49,71.76,69.47,71.57,3543700
2012-01-26,70.58,71.87,70.39,71.51,1764100
2012-01-27,71.26,71.26,70.25,70.35,1413300
2012-01-30,69.62,69.82,69.03,69.17,2328000
2012-01-31,69.63,69.84,68.87,69.16,1844900
2012-02-01,69.82,69.91,69.39,69.71,2805700
2012-02-02,69.91,70,69.25,69.74,1374700
2012-02-03,70.16,70.93,69.97,70.51,1730800
2012-02-06,70.12,71.2,70.03,71.15,1456700
2012-02-07,70.82,71.46,70.67,71.3,1283000
2012-02-08,71.39,71.73,71.02,71.59,1660500
2012-02-09,71.77,71.82,70.75,70.85,1561700
2012-02-10,70.36,70.57,70.16,70.3,1427800
2012-02-13,70.69,70.77,70.07,70.12,1802900
2012-02-14,70,70.23,69.1,70.16,1978600
2012-02-15,70.22,70.3,69.56,70.05,1941600
2012-02-16,70.16,70.42,69.75,70.42,1253900
2012-02-17,70.8,71.04,70.38,70.88,1115900
2012-02-21,71.22,71.81,70.9,71.13,1327300
2012-02-22,70.96,71.18,70.24,70.4,1423200
2012-02-23,70.53,70.78,70.09,70.6,1052600
2012-02-24,70.8,73.05,70.8,72.4,1816100
2012-02-27,72.26,73.01,71.74,72.49,1357400
2012-02-28,72.58,73.15,72.41,72.74,1286100
2012-02-29,73,73.67,72.74,73.23,1841000
2012-03-01,72.76,73.36,72.58,72.93,1606000
2012-03-02,72.82,73,72.43,72.65,1057800
2012-03-05,72.41,72.61,71.8,72.5,1887800
2012-03-06,71.64,71.97,70.69,70.85,2307300
2012-03-07,70.95,71.32,70.7,71.25,1085400
2012-03-08,71.86,72.29,71.48,72.01,1197900
2012-03-09,72.07,72.29,71.54,71.78,1129900
2012-03-12,71.92,71.92,71.29,71.74,1181700
2012-03-13,72.21,73.12,71.75,73.08,1532000
2012-03-14,73.08,73.29,72.77,73.1,1113500
2012-03-15,73.09,73.62,73,73.34,1515000
2012-03-16,73.24,73.63,72.8,72.9,1762500
2012-03-19,72.72,73.23,72.5,72.98,906400
2012-03-20,72.61,72.68,72,72.34,853300
2012-03-21,72.38,72.57,72.08,72.28,910800
2012-03-22,71.8,72.36,71.71,72.25,969300
2012-03-23,72.44,72.89,72.33,72.78,1238200
2012-03-26,73.09,74.15,72.97,73.91,1867300
2012-03-27,73.98,74.05,73.43,73.55,1135400
2012-03-28,73.55,73.55,72.62,73.12,1351100
2012-03-29,73,73,71.88,72.65,1430700
2012-03-30,73.07,73.58,72.76,73.38,1259400
2012-04-02,73.39,74.54,73.11,74.09,1222300
2012-04-03,74,74.05,72.65,73.1,1188800
2012-04-04,72.56,72.71,71.82,72.63,1528900
2012-04-05,72.32,72.47,71.75,71.8,1586800
2012-04-09,70.78,71.1,70.44,70.82,1365500
2012-04-10,70.6,70.67,69.26,69.48,1567400
2012-04-11,68.32,69.88,68.07,69.35,1775000
2012-04-12,69.57,70.03,69.18,69.66,1759800
2012-04-13,69.22,69.5,68.86,68.88,1541800
2012-04-16,69.24,69.74,68.95,69.2,1622300
2012-04-17,69.58,70.19,69.08,69.88,1602300
2012-04-18,69.68,69.89,69.48,69.55,1269400
2012-04-19,69.83,69.86,68.73,68.93,1397100
2012-04-20,69.27,69.91,68.97,69.76,1821300
2012-04-23,68.96,69.44,68.55,69.27,1260100
2012-04-24,69.46,70.2,69.34,70.06,1380700
2012-04-25,69.88,70.47,67.21,67.56,3670700
2012-04-26,66.79,67.51,66.44,67.05,2672000
2012-04-27,67.38,67.86,67.07,67.58,2254400
2012-04-30,67.53,67.74,67.01,67.5,2200600
2012-05-01,67.57,68.68,67.34,67.98,2327600
2012-05-02,67.75,68.24,67.55,68.24,2035900
2012-05-03,68.5,68.59,67.98,68.15,2649800
2012-05-04,67.84,68.01,66.81,67.05,2206700
2012-05-07,66.96,67.89,66.96,67.42,2306000
2012-05-08,67.2,67.57,66.7,67.53,1949600
2012-05-09,66.9,67,66.34,66.4,1541300
2012-05-10,66.75,67.06,66.39,66.54,1326300
2012-05-11,66.33,67.43,66.16,66.53,2060900
2012-05-14,66.09,66.82,65.8,66.3,1281800
2012-05-15,66.28,66.69,65.64,65.73,1815800
2012-05-16,65.94,66.34,65.18,65.2,1334600
2012-05-17,65.26,65.41,63.7,63.72,1621500
2012-05-18,64.17,64.42,63.17,63.34,2154400
2012-05-21,63.62,64.65,63.44,64.55,1547500
2012-05-22,64.63,64.98,64.14,64.47,1199800
2012-05-23,64.15,64.74,63.29,64.61,1856600
2012-05-24,64.12,64.62,62.77,63.34,2051000
2012-05-25,62.88,64.13,62.88,63.58,1694300
2012-05-29,64.06,64.4,63.72,64.35,1389000
2012-05-30,63.92,64.14,63.5,63.83,1312100
2012-05-31,63.82,64.54,63.28,64.01,1695600
2012-06-01,63.14,63.33,62.68,62.72,1755800
2012-06-04,62.88,63.01,61.54,61.96,2155000
2012-06-05,61.76,62.18,61.55,61.98,1895600
2012-06-06,62.03,63.63,62.03,63.62,1306200
2012-06-07,64.12,64.85,63.54,63.69,2732200
2012-06-08,63.61,64.07,63.6,64.06,1753600
2012-06-11,64.38,64.66,63.66,63.74,1832500
2012-06-12,63.84,64.15,63.24,64.13,1645800
2012-06-13,63.99,64.11,63.23,63.49,1051200
2012-06-14,63.55,64.28,63.37,64.01,1333300
2012-06-15,64.37,65.11,64.37,64.86,2417900
2012-06-18,64.48,65.22,64.14,64.76,1324700
2012-06-19,65,65.51,64.94,65.19,1341900
2012-06-20,65.1,65.16,64.06,64.65,1706400
2012-06-21,65.03,65.11,63.2,63.25,1799800
2012-06-22,63.54,63.57,62.62,63.26,2167900
2012-06-25,62.77,62.77,62.1,62.22,1044700
2012-06-26,62.32,62.58,61.78,61.97,1214000
2012-06-27,62.13,63.34,62.08,63.22,1056500
2012-06-28,62.84,63.25,62.22,63.16,1060000
2012-06-29,64.65,65.96,64.41,65.96,1770000
2012-07-02,66.09,66.54,65.49,66.06,2000700
2012-07-03,65.54,66.34,65.54,66.17,791200
2012-07-05,66.22,66.59,65.9,66.24,1046500
2012-07-06,65.79,65.8,64.89,65.24,976300
2012-07-09,65.26,65.53,64.67,65.05,1273000
2012-07-10,63.89,65.69,63.89,64.43,1277300
2012-07-11,64.55,64.81,63.61,63.91,1159000
2012-07-12,63.5,63.95,62.99,63.52,973300
2012-07-13,63.75,65.04,63.6,64.86,1305300
2012-07-16,64.55,64.91,63.53,64.04,1952000
2012-07-17,64.13,64.71,63.57,64.69,1484300
2012-07-18,64.19,65.94,64.14,65.8,1424000
2012-07-19,65.92,66.34,65.55,65.99,1577800
2012-07-20,65.27,65.38,64.65,64.97,4674600
2012-07-23,64.1,64.24,63.37,63.92,1799800
2012-07-24,63.85,64.13,62.9,63.4,1785800
2012-07-25,63.75,63.99,61.3,62,4042900
2012-07-26,62.85,63.72,62.44,62.9,2331700
2012-07-27,63.05,64.21,62.74,63.83,1690400
2012-07-30,63.67,64.14,63.25,63.47,1450600
2012-07-31,63.29,63.95,63.09,63.44,1923200
2012-08-01,63.7,63.95,62.95,63.05,1636400
2012-08-02,62.89,62.94,61.09,61.99,2104400
2012-08-03,62.78,63.47,62.78,63.1,1490000
2012-08-06,63.43,63.71,62.77,62.98,1211900
2012-08-07,63.07,64.24,63,63.9,1405600
2012-08-08,63.73,64.08,63.23,63.93,1397600
2012-08-09,63.67,63.82,62.98,63.43,1599400
2012-08-10,63.38,63.68,63.13,63.58,1110200
2012-08-13,63.45,63.77,62.88,63.34,919900
2012-08-14,63.63,63.98,63.28,63.79,1149700
2012-08-15,63.68,64.45,63.54,64.2,1559400
2012-08-16,64.19,65.71,64.19,65.36,1713300
2012-08-17,64.8,65.77,64.75,65.7,1768400
2012-08-20,65.45,66.26,65.22,66.13,1353800
2012-08-21,66.15,66.58,65.72,66.53,1975000
2012-08-22,66.25,66.48,65.85,66.3,1767900
2012-08-23,66.01,66.24,65.41,65.61,1569100
2012-08-24,65.43,66.16,65.12,66.09,1433700
2012-08-27,66.25,66.39,65.59,65.62,1146300
2012-08-28,65.35,65.94,65.25,65.76,1730400
2012-08-29,65.87,66.19,65.34,65.85,1292200
2012-08-30,65.45,65.69,64.78,65.32,1165300
2012-08-31,65.84,66.12,65.35,65.51,1397000
2012-09-04,65.55,65.86,64.47,64.65,1511600
2012-09-05,64.87,65.15,64.29,64.78,1483400
2012-09-06,65.3,66.73,65.1,66.72,1593900
2012-09-07,66.89,67.29,66.75,67.2,1163600
2012-09-10,66.95,67.08,66.3,66.32,2214000
2012-09-11,66.3,66.35,65.9,65.98,2204300
2012-09-12,66.21,66.28,65.6,65.87,1845400
2012-09-13,65.68,66.31,65.02,66.12,2509400
2012-09-14,66.24,67.2,66.2,66.78,1870900
2012-09-17,66.57,67.1,66.42,66.62,1087300
2012-09-18,66.58,66.85,66.41,66.65,997200
2012-09-19,66.55,66.75,66,66.51,1019200
2012-09-20,66.14,66.38,65.85,66.28,1182100
2012-09-21,66.48,66.83,66.05,66.15,4062100
2012-09-24,65.72,66.46,65.24,66.37,1105300
2012-09-25,66.5,66.93,66.17,66.47,2257700
2012-09-26,66.59,67.19,66.53,66.61,1671100
2012-09-27,66.77,66.89,66.11,66.46,1234100
2012-09-28,66.11,66.47,65.67,66.12,1719800
2012-10-01,66.03,67.7,66,67.42,2114300
2012-10-02,67.45,67.74,66.93,67.3,1405400
2012-10-03,67.17,67.17,66.31,66.46,910600
2012-10-04,66.74,67.27,66.65,66.82,940800
2012-10-05,67.18,67.88,67.11,67.29,1145100
2012-10-08,67,67.06,66.41,66.45,1037000
2012-10-09,66.52,66.89,65.94,65.94,978600
2012-10-10,65.92,66.06,65.06,65.16,1331600
2012-10-11,65.57,66.04,65.53,65.59,902000
2012-10-12,65.83,66.64,65.78,66.1,920800
2012-10-15,66.25,66.36,65.9,66.16,966800
2012-10-16,66.54,67.38,66.34,67.22,1010700
2012-10-17,67.41,67.91,66.91,67.66,1023000
2012-10-18,67.51,68.73,67.27,68.58,1486800
2012-10-19,68.26,68.35,67.06,67.17,1747400
2012-10-22,67.1,67.68,66.54,67.15,1062600
2012-10-23,66.39,66.48,65.03,66.21,2029800
2012-10-24,65.58,68.75,65.48,67.79,2983600
2012-10-25,68.23,68.56,66.96,67.61,1544500
2012-10-26,67.56,67.68,66.75,67.32,1599900
2012-10-31,67.79,68.5,67.52,68.08,1631000
2012-11-01,68.29,69.74,68.02,69.42,2200600
2012-11-02,69.74,69.88,68.65,68.81,1866900
2012-11-05,68.81,68.81,67.97,68.37,1679900
2012-11-06,68.6,69.95,68.3,69.26,1635500
2012-11-07,68.07,68.1,65.77,66.59,3075200
2012-11-08,66.45,66.58,64.14,64.33,3382900
2012-11-09,64.31,65.16,64.14,64.45,2200900
2012-11-12,64.48,64.56,63.87,64.18,1416800
2012-11-13,63.65,64.64,63.6,63.75,1376100
2012-11-14,63.92,63.94,62.02,62.2,1964600
2012-11-15,62.1,62.55,61.84,62.14,1705500
2012-11-16,62.18,62.59,61.7,62.13,2340400
2012-11-19,62.81,63.91,62.64,63.91,2273800
2012-11-20,63.83,63.85,63.12,63.75,1833100
2012-11-21,63.8,64.57,63.59,64.36,1005500
2012-11-23,64.59,65.41,64.34,65.41,553500
2012-11-26,65,65.19,64.64,65.06,1392600
2012-11-27,64.97,65.5,64.73,64.96,1668800
2012-11-28,64.48,65.72,64.41,65.71,1435200
2012-11-29,66,66.61,65.5,66.53,1946900
2012-11-30,66.5,66.61,66.1,66.5,1935000
2012-12-03,66.78,66.98,65.29,65.69,1151700
2012-12-04,65.68,66.52,65.58,66.44,1535900
2012-12-05,66.45,67.15,65.74,66.88,1760400
