Date,Open,High,Low,Close,Volume
2024-01-02,259.67,261.14,257.62,258.6,992500
2024-01-03,259.55,261.39,256.5,256.54,1378600
2024-01-04,258.75,259,256,256.18,1096800
2024-01-05,256.59,257,253.41,253.9,959600
2024-01-08,253,253.85,250.88,253.82,1257100
2024-01-09,253.77,253.77,250.89,251.24,1256000
2024-01-10,251.24,253.01,250.81,251.25,877900
2024-01-11,251.76,252.35,248.09,249.94,1500100
2024-01-12,251.34,254.91,251.34,254.81,1107500
2024-01-16,254.29,254.7,249.72,250.65,1038300
2024-01-17,249.23,252.1,249,249.97,882700
2024-01-18,249.04,251.1,247.36,250.95,907700
2024-01-19,251.5,251.5,248.98,249.34,1410200
2024-01-22,249.5,251.32,248.7,249.76,2043300
2024-01-23,250.35,252.1,247.88,249.37,1775600
2024-01-24,252.32,263.69,251.62,261.18,2749400
2024-01-25,261.76,265.97,261.16,265.86,1968800
2024-01-26,266.56,267.97,262.05,265.07,1329900
2024-01-29,264.57,265.91,263.2,264.78,961700
2024-01-30,266.29,269.37,265.99,268.67,2040300
2024-01-31,269,269.5,263.84,264.99,2305000
2024-02-01,265.65,267.24,263.07,266.87,1715100
2024-02-02,265.74,266.4,264.33,265.27,1949400
2024-02-05,264,267.07,262.5,265.52,1032400
2024-02-06,266.1,267.79,264.64,267.69,814600
2024-02-07,269.5,270.15,267.95,269.09,1058700
2024-02-08,269,269.44,267.12,269,617000
2024-02-09,270.07,271.37,269.06,270.14,878200
2024-02-12,269.98,270.97,269.21,269.44,696300
2024-02-13,269.93,270.9,265.11,267.22,1164200
2024-02-14,268.31,269.22,263.1,269.1,1629800
2024-02-15,269.68,270.96,268.54,270,801500
2024-02-16,269.98,271.18,268.89,269.44,702600
2024-02-20,270.4,271.96,268.35,268.93,697500
2024-02-21,270.16,272.28,268.91,271.9,691000
2024-02-22,271.38,272.46,270.66,272.33,636300
2024-02-23,272.5,274.9,272.17,273.75,663900
2024-02-26,274.19,274.59,272.59,273.02,629700
2024-02-27,272.33,273.8,270.77,273.7,554400
2024-02-28,273.68,274.66,272.48,274.31,569800
2024-02-29,274.98,274.98,272.37,273.25,886300
2024-03-01,273.3,273.3,271.05,271.95,651400
2024-03-04,272,275.34,271.39,274.71,974600
2024-03-05,275.57,277.43,272.39,273.6,979300
2024-03-06,274,275.85,273.17,273.7,585100
2024-03-07,274,274.97,272.11,273.03,761600
2024-03-08,272.43,273.62,270.71,272.31,696900
2024-03-11,271.64,273.29,270.43,273.27,559700
2024-03-12,273.01,275.06,271.58,274.65,845000
2024-03-13,275.52,275.9,274.47,275.36,829800
2024-03-14,276.3,276.65,273.4,275.4,839800
2024-03-15,273.83,276.93,273.83,275.21,1305900
2024-03-18,275.99,277.72,274.67,277.6,865300
2024-03-19,279.12,280.35,277.73,279.7,703500
2024-03-20,280,282.98,279.31,282.55,1043400
2024-03-21,283.36,284.75,281.22,281.34,1084100
2024-03-22,282.33,283.21,281.13,281.16,730600
2024-03-25,280.93,281.45,278.39,278.98,776500
2024-03-26,278.81,280.46,278.35,278.35,567700
2024-03-27,279.56,281.93,278.95,281.9,746000
2024-03-28,282.6,283.15,281.28,282.49,644500
2024-04-01,287.71,291.96,286.38,291.55,1742900
2024-04-02,291.8,292.5,288.44,290.54,1839000
2024-04-03,290.57,291.99,288.43,291.69,1296700
2024-04-04,293.56,294.56,291.97,293.22,1391000
2024-04-05,293,295.46,291.44,295.18,879600
2024-04-08,296,296.5,292.89,293.13,945600
2024-04-09,292.03,294.67,287.2,288.84,1008100
2024-04-10,287.4,290.74,286.66,290.04,935600
2024-04-11,287.83,288.64,286.16,287.5,710900
2024-04-12,288.41,290.75,286.79,287.87,1281000
2024-04-15,291.71,291.75,284.36,284.75,976600
2024-04-16,285.46,286.38,283.68,285.3,1388500
2024-04-17,286.5,286.5,283.67,284.46,709000
2024-04-18,284.02,286.91,284.02,285.27,636500
2024-04-19,287.43,289.29,286.73,288.62,1074900
2024-04-22,289.94,292.71,288.05,291.31,889000
2024-04-23,292.72,294.7,291.68,292.72,1132500
2024-04-24,289.19,290.37,274.32,281.11,4023600
2024-04-25,282.76,285.75,279.44,284.9,1769600
2024-04-26,284.73,286.77,282.8,284.41,1244200
2024-04-29,287.96,289.93,285.43,287.79,1293700
2024-04-30,286.91,289.2,286.42,287.09,1423600
2024-05-01,286.58,288.09,284.83,286.53,890800
2024-05-02,286.04,288.58,282.51,287.36,1134800
2024-05-03,288,289,286,288.14,974300
2024-05-06,289.47,291.61,289.46,291.38,870200
2024-05-07,292.34,293.74,291.2,293.37,715600
2024-05-08,294,294.07,291.83,292.74,1008100
2024-05-09,292.75,296.27,292,295.97,707600
2024-05-10,296.58,297.88,296,296.44,1019400
2024-05-13,296.37,297.33,292.61,293.53,1406700
2024-05-14,293.44,294.56,292.47,294.06,655300
2024-05-15,293.8,295.25,293.68,294.59,752300
2024-05-16,294.97,297.23,294.62,295.75,613500
2024-05-17,296.59,299.14,295.46,299.02,894200
2024-05-20,298.5,301,298.01,300.23,940300
2024-05-21,301,301.48,296.35,297.06,1103400
2024-05-22,297.49,299.36,296.16,298.01,882700
2024-05-23,297.96,298.26,295.15,296.52,720700
2024-05-24,299,300.48,297.22,299.62,784100
2024-05-28,299.54,299.75,297.07,297.34,800400
2024-05-29,296.03,297.13,293.25,293.48,771400
2024-05-30,293.94,296.66,293.94,296.08,728200
2024-05-31,296.02,300.23,295.38,299.77,1302800
2024-06-03,300.89,302.42,296.45,298.26,723500
2024-06-04,298.37,299.24,296.9,297.32,618200
2024-06-05,297.9,299.65,295.64,299.45,469200
2024-06-06,299,300.5,298.1,298.27,988200
2024-06-07,298.2,300.16,297.87,299.14,684200
2024-06-10,300,300,293.86,294.68,1013500
2024-06-11,293.6,293.66,291.14,292.65,1068700
2024-06-12,292.99,295.2,292.2,294.34,871900
2024-06-13,293.68,294.57,290.73,292.52,686600
2024-06-14,290.7,292.04,288.46,291.78,639900
2024-06-17,291.18,294.19,290.66,293.83,511000
2024-06-18,293.57,298.05,293.17,298,748500
2024-06-20,298,299.65,297,299.63,751500
2024-06-21,299.56,300.22,296.68,298.25,1685600
2024-06-24,299.48,302.75,298.47,298.53,1124400
2024-06-25,298.21,299.09,294.72,295.28,985000
2024-06-26,294.31,295.58,293.32,294.53,1215400
2024-06-27,295.35,295.35,291.83,292.5,989300
2024-06-28,293.92,294.48,289.54,290.14,2259900
2024-07-01,291.35,293.01,286.58,287.87,1431000
2024-07-02,285.3,286.34,284.02,285.81,1274300
2024-07-03,286.47,287.26,284.05,284.88,656700
2024-07-05,284.26,284.26,280.46,281.68,1039500
2024-07-08,281.7,283,279.55,280.47,1222700
2024-07-09,280.22,281.34,279.42,279.51,803700
2024-07-10,279.66,281.98,279.07,281.91,957400
2024-07-11,281.37,285.27,281.37,284.15,935500
2024-07-12,285.72,286.46,283.69,283.89,1072000
2024-07-15,285.51,287.2,284.01,285.42,1017100
2024-07-16,285.57,291.78,285.57,291.59,1124900
2024-07-17,292.24,294.77,291.78,291.99,900200
2024-07-18,291.4,295.5,291.17,293.27,960000
2024-07-19,294.36,294.36,287.83,288.22,973600
2024-07-22,288.43,291.48,287.54,291.21,745300
2024-07-23,292.68,295.62,292.05,294.46,1288200
2024-07-24,286,286.49,276.79,284.67,3268400
2024-07-25,286.61,296.19,286.61,290.98,1809800
2024-07-26,290.99,292.7,287.64,290.4,1079800
2024-07-29,290.57,291.04,288.37,289.49,1171600
2024-07-30,291.02,293.66,290.06,293.01,858100
2024-07-31,294.8,299.96,293.17,298.71,1609300
2024-08-01,300,300.75,291.54,293.45,1108400
2024-08-02,292.69,296.89,289.51,292.39,990700
2024-08-05,288.92,290.93,282.32,285.9,1094100
2024-08-06,286.45,290.44,285.2,285.38,815000
2024-08-07,287.21,290.88,286.36,287.17,890700
2024-08-08,287.45,293,287.45,290.8,823700
2024-08-09,293.29,296.7,291.57,292.99,1028600
2024-08-12,294,294.59,290.65,291.2,1054800
2024-08-13,291.85,292.8,289.53,292.2,888800
2024-08-14,291.71,295.17,291.71,293.73,756900
2024-08-15,294.99,296.31,293.16,295.95,890600
2024-08-16,296.36,297.1,294.74,296.59,852300
2024-08-19,296.93,297,294.77,295.6,685100
2024-08-20,295.36,296.12,294.21,295.8,589200
