Date,Open,High,Low,Close,Volume
2014-01-02,94.85,95.53,94.54,94.75,1816400
2014-01-03,94.76,95.37,94.34,94.74,1045600
2014-01-06,94.95,95.27,94.03,94.46,1581900
2014-01-07,94.7,95.66,94.67,95.26,1470800
2014-01-08,95.16,95.3,94.2,94.72,1842200
2014-01-09,95.02,95.97,94.99,95.23,1848500
2014-01-10,95.6,95.64,94.53,95.1,1459900
2014-01-13,94.89,96.28,94.7,95.01,1846500
2014-01-14,95.44,95.96,95,95.96,1659900
2014-01-15,95.23,96.65,94.93,95.59,2668300
2014-01-16,95.45,95.83,95.18,95.4,777300
2014-01-17,95.4,95.92,95.33,95.47,1748500
2014-01-21,95.84,96.87,95.21,95.3,1673100
2014-01-22,96.12,100.6,93.85,99.65,5421000
2014-01-23,99.96,101.8,99.93,101.55,3070600
2014-01-24,100.04,100.21,98.1,98.31,3503500
2014-01-27,97.86,100.37,97.86,99.95,3145800
2014-01-28,100.02,101.73,100.02,100.5,3568800
2014-01-29,99.78,99.99,98.43,99.01,2536200
2014-01-30,99.14,100.71,99.11,100.49,2363900
2014-01-31,99.21,102.18,98.83,101.31,3304200
2014-02-03,101,101.77,98.4,98.47,2721800
2014-02-04,100.82,101.59,98.75,99.68,7819300
2014-02-05,99.26,99.84,97.58,98.88,4055600
2014-02-06,100.15,101.59,99.62,101.22,3383200
2014-02-07,101.87,104.58,101.51,104.19,3158900
2014-02-10,103.2,103.64,102.44,102.51,2759600
2014-02-11,102.76,103.75,102.56,103.22,1949100
2014-02-12,103.29,103.81,103.04,103.66,2008900
2014-02-13,103.04,104.01,102.9,103.73,1629500
2014-02-14,103.62,106.45,103.22,106.35,2579600
2014-02-18,106.08,107.22,105.58,106.77,2246800
2014-02-19,106.33,107.25,105.05,105.26,2762400
2014-02-20,105.65,108,105.53,107.75,2377000
2014-02-21,108.07,108.21,107.06,107.45,2426000
2014-02-24,107.27,109.57,107,108.76,2642400
2014-02-25,108.61,109.26,107.98,108.27,2090400
2014-02-26,108.24,108.7,107.39,108.03,2137700
2014-02-27,107.98,109.04,107.41,108.98,1894100
2014-02-28,109.04,110.25,108.79,109.54,2282300
2014-03-03,108.06,110.98,107.73,110.61,3125000
2014-03-04,111.13,113.57,111.1,112.66,3641800
2014-03-05,112.4,113.1,111.69,111.84,2236800
2014-03-06,110.81,112.13,110.72,111.45,2589700
2014-03-07,110.83,112.09,110.62,111.49,2642300
2014-03-10,110.52,111.28,110.01,110.41,2191300
2014-03-11,109.84,110.63,108.92,108.99,1905200
2014-03-12,108.5,109.46,108.04,109.38,1793500
2014-03-13,109.58,110.32,107.3,107.99,3006200
2014-03-14,107.85,108.47,107.21,107.63,2445400
2014-03-17,106.36,108.92,106.29,108.41,1756700
2014-03-18,108.89,109.64,108.68,109.4,2034200
2014-03-19,109.66,110.33,107.48,108.02,2185600
2014-03-20,107.95,108.38,106.87,107.25,2057300
2014-03-21,108.28,108.44,107.04,107.08,5152100
2014-03-24,107.5,107.96,105.66,106.58,2191600
2014-03-25,107.13,108.52,106.81,107.65,1850800
2014-03-26,108.19,108.82,106.66,106.66,2073500
2014-03-27,106.2,107.23,105.5,106.37,1893000
2014-03-28,106.43,108.08,106.38,107.7,1505700
2014-03-31,108.5,109.18,108.19,108.92,1713500
2014-04-01,109.16,109.74,108.66,109.68,1441100
2014-04-02,109.77,111.21,109.75,110.61,1672500
2014-04-03,110.96,111.32,110.2,110.89,1199100
2014-04-04,111.35,111.83,108.01,108.29,2052000
2014-04-07,108.29,109.25,107.14,107.65,2338300
2014-04-08,107.65,108,106.1,106.38,2403500
2014-04-09,106.15,108.18,106.05,108.04,1695400
2014-04-10,108.27,108.7,105.65,105.71,1453700
2014-04-11,105.37,106.14,104.94,104.99,1447800
2014-04-14,105.41,106.02,104.22,105.13,1718200
2014-04-15,105.45,106.92,104.7,106.7,1709900
2014-04-16,107.45,108.19,106.69,108.18,1194800
2014-04-17,108.43,109.49,107.61,109.06,1556800
2014-04-21,109.19,109.6,108.42,109.3,1280000
2014-04-22,109.36,109.91,108.01,108.04,2020900
2014-04-23,108.37,112.1,106.54,111.58,2264700
2014-04-24,111.8,111.99,109.92,110.42,2016700
2014-04-25,110,110.39,108.73,109.01,1258400
2014-04-28,109.87,109.91,106.58,107.39,2644200
2014-04-29,108.54,109.08,108.13,108.26,2801700
2014-04-30,108.38,109.9,107.84,109.45,2409100
2014-05-01,109.51,110.79,109.18,109.77,1880500
2014-05-02,109.97,111.69,109.71,111.01,2124700
2014-05-05,110.6,111.99,110.41,111.88,2117800
2014-05-06,111.34,112.23,111.17,111.72,1795200
2014-05-07,112,112.37,111.21,111.96,2503700
2014-05-08,111.97,112.56,111.43,111.93,2128800
2014-05-09,111.86,112.79,111.08,112.79,2129900
2014-05-12,113,114.94,112.93,114.85,2412000
2014-05-13,115,115.96,114.75,115.29,2225400
2014-05-14,115.34,115.87,114.57,114.66,1958600
2014-05-15,114.56,114.83,113.09,113.22,2110100
2014-05-16,113.32,113.7,112.43,113.56,2534700
2014-05-19,112.93,115,112.82,114.82,2027800
2014-05-20,114.04,114.56,112.63,113.08,1853500
2014-05-21,113.28,114.73,113.26,114.65,1550800
2014-05-22,114.7,115.24,114.31,114.98,1313200
2014-05-23,115.03,115.88,114.98,115.49,1472100
2014-05-27,115.75,116.48,115.49,116.35,1151600
2014-05-28,116.07,117.75,115.56,117.56,2146700
2014-05-29,117.53,118.19,116.83,117.97,1893300
2014-05-30,117.7,118.22,116.97,118.12,1870900
2014-06-02,118.11,118.48,117.63,118.02,1508700
2014-06-03,117,118.76,117,118.36,2090900
2014-06-04,118.32,118.66,117.86,118.36,1512700
2014-06-05,118.75,120.91,118.67,120.89,1969200
2014-06-06,120.77,121.54,120.48,120.83,1871600
2014-06-09,121,121.68,120.29,120.62,2245200
2014-06-10,120.55,121.09,119.99,120.82,1586000
2014-06-11,120.32,120.74,119.61,119.87,1578200
2014-06-12,119.77,120.07,118.12,118.46,1049300
2014-06-13,118.76,119.57,118.26,119.14,956500
2014-06-16,118.9,119.71,118.7,119.2,1251200
2014-06-17,119.26,119.38,118.19,119.1,1197900
2014-06-18,119.32,119.79,118.46,119.64,926500
2014-06-19,119.66,120.17,118.98,120.04,1256800
2014-06-20,119.7,120.1,119.44,119.55,2210200
2014-06-23,119.82,119.82,118.43,118.74,1193200
2014-06-24,118.11,118.85,116.63,116.69,1483400
2014-06-25,116.7,117.41,116.2,117.22,1215900
2014-06-26,117.29,117.37,116.16,116.98,909200
2014-06-27,116.78,117.75,116.75,117.5,1522400
2014-06-30,117.41,117.56,116.38,116.55,1231500
2014-07-01,115.17,117.07,114.66,116.45,2174100
2014-07-02,116.19,116.45,115.13,115.5,1484300
2014-07-03,116.05,116.52,115.75,116.02,888900
2014-07-07,116.17,116.23,115.34,115.75,1392000
2014-07-08,115.67,115.75,114.32,114.8,1316300
2014-07-09,115,115.68,114.53,115.62,1094800
2014-07-10,114.07,116.12,114.04,115.53,1173200
2014-07-11,115.67,117.02,115.31,116.85,1513300
2014-07-14,117.09,117.45,116.41,116.68,1556900
2014-07-15,116.89,118.1,116.87,117.51,1596700
2014-07-16,117.96,118.15,117.15,117.51,798800
2014-07-17,117.06,117.55,116.05,116.1,795800
2014-07-18,116.65,117.88,116.51,117.64,1424900
2014-07-21,117.48,118.47,117.1,118.35,828500
2014-07-22,118.71,119.14,118.35,118.55,1382700
2014-07-23,120.35,121.11,119.11,120.73,2915400
2014-07-24,120.72,121.93,120.65,121.48,2182100
2014-07-25,120.96,122.17,120.86,121.14,1220600
2014-07-28,120.71,121.11,119.71,120.48,1239300
2014-07-29,120.48,120.71,119.18,119.18,990000
2014-07-30,119.23,119.98,118.55,119.21,1184200
2014-07-31,118.33,118.87,116.45,116.77,2168100
2014-08-01,116.42,118.08,116.42,117.38,1540200
2014-08-04,117.38,117.6,115.91,117.23,1814900
2014-08-05,117,118.5,116.16,116.35,1914300
2014-08-06,115.56,115.99,114.6,114.75,1826600
2014-08-07,114.74,116.1,114.1,114.39,1566300
2014-08-08,114.6,117.29,114.6,117.16,1873500
2014-08-11,117.86,118.51,117.42,117.82,1139000
2014-08-12,117.72,118.6,116.86,117.22,936800
2014-08-13,117.85,119.3,117.64,119.12,921100
2014-08-14,119.35,119.93,119.05,119.12,966000
2014-08-15,119.55,120,118.55,119.34,1879600
2014-08-18,120.2,121.49,120.17,121.18,1079400
2014-08-19,121.4,121.98,121.3,121.81,1054800
2014-08-20,121.65,123.75,121.49,123.48,1220800
2014-08-21,123.47,124.25,123.13,123.68,1254700
2014-08-22,123.67,124.38,123.12,123.85,1121600
2014-08-25,124.19,124.85,123.63,124.42,1167900
2014-08-26,124.66,124.89,124.26,124.4,760300
2014-08-27,124.6,124.76,123.68,123.99,878500
2014-08-28,123.7,123.79,122.94,123.39,1083900
2014-08-29,123.05,123.6,122.64,123.25,1140600
2014-09-02,123.35,123.84,122.54,122.66,1711300
2014-09-03,123.55,124.98,123.47,124.93,2142800
2014-09-04,124.95,126.22,124.51,124.7,1493000
2014-09-05,124.73,125.5,123.56,125.45,1459800
2014-09-08,125.26,126.45,125.04,125.77,1479400
2014-09-09,125.77,127.02,125.72,126.26,1607800
2014-09-10,126.13,127.69,126.03,127.42,1203000
2014-09-11,127.09,127.2,126.34,126.62,1241800
2014-09-12,126.61,126.69,125.8,126.4,1027200
2014-09-15,126.34,127.13,125.78,126.85,1099300
2014-09-16,126.6,128.34,126.18,127.75,1253000
2014-09-17,128,128.9,127.33,128.24,985100
2014-09-18,128.6,129.43,128.56,129.28,1122600
2014-09-19,130,130.17,129.01,129.45,2467400
